audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
3226976315,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",748,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.50155628e-01 -4.62028861e-01 -1.08118212e+00  4.72119480e-01
  4.56919484e-02  2.23553658e-01 -6.59990981e-02  1.57506049e-01
  3.10270280e-01 -2.36474693e-01 -4.83795255e-02 -3.41908075e-02
 -2.67806381e-01 -1.08094811e-02  1.65768191e-01  1.24604087e-02
 -6.40327577e-03  3.42201181e-02 -7.69453049e-01  9.71369678e-04
 -2.15969756e-02 -3.28741446e-02 -7.99348131e-02  1.53342765e-02
 -1.28209993e-01  2.89469175e-02 -4.58019692e-03  1.73471104e-02
  1.44867226e-01 -8.50741118e-02 -4.77969944e-02  4.39072996e-02
  5.41393757e-02 -3.47587317e-01 -1.64863372e+00  1.23046124e+00
  5.54520249e-01  1.36080813e+00 -1.11433697e+00 -2.17898950e-01
 -1.40840977e-01  2.68216990e-02 -1.49901658e-02  6.01512417e-02
 -1.06688595e+00 -9.53540653e-02 -4.21150029e-02 -2.75422305e-01
  6.01361804e-02  2.53306031e-02  2.01214571e-02 -1.77687854e-02
 -1.94205455e-02  7.90068656e-02 -5.26058376e-02  6.02903366e-02
 -1.70735978e-02  1.16409436e-01 -1.76695772e-02 -7.14237541e-02
 -2.79264897e-02  3.45540196e-02 -2.81429924e-02  9.34812799e-02
  4.38630521e-01 -5.67413196e-02  1.31790590e+00 -4.60406631e-01
 -1.15764908e-01  4.80665296e-01 -5.24496734e-01 -4.29823250e-01
 -1.81307331e-01 -2.42388085e-01 -1.54372320e-01 -8.78271461e-02
 -5.58752775e-01 -1.14802025e-01 -3.33896950e-02  9.49143618e-03
 -8.28849897e-02 -1.25236705e-01  1.39968870e-02 -1.45055175e-01
 -9.65363085e-02 -1.92675795e-02  3.92904840e-02 -8.52058008e-02
  4.30657156e-02  6.20062798e-02 -4.59144525e-02 -6.70372993e-02
 -2.72957440e-02 -2.60120817e-02 -5.55923209e-02 -6.17263205e-02
  6.67638183e-01  1.52853116e-01 -1.35277259e+00  1.28907979e+00
  5.45992672e-01  1.98617423e+00 -2.11775374e+00 -8.47001195e-01
 -5.87774158e-01  6.41844988e-01  1.47692813e-02  1.81935485e-02
 -8.20047259e-01 -2.39564970e-01 -4.16099168e-02 -4.50985223e-01
  2.10628062e-02  2.86785085e-02 -2.12590024e-02 -3.71113829e-02
  3.50373015e-02 -1.99982300e-01  4.59954105e-02 -1.76151954e-02
 -5.75892702e-02 -2.30702758e-02  5.10429181e-02  5.84884211e-02
  1.79406375e-01 -1.70997549e-02  1.51135214e-02  1.01922296e-01]","[-5.24112344e-01 -3.93335342e-01 -1.90649223e+00  3.43462050e-01
 -1.63672313e-01 -8.73474181e-01  7.19746947e-01  7.40631342e-01
 -3.99093516e-02  3.14239204e-01  6.45607933e-02  1.15039065e-01
 -1.33859992e-01  3.73278558e-03  1.04239754e-01 -4.33212593e-02
  5.72516099e-02  4.56211641e-02 -5.78660667e-02 -6.55987719e-03
 -1.56217171e-02 -1.94780063e-02  2.20261794e-02  6.35846853e-02
  9.12009925e-02  1.37540102e-01  1.07018419e-01 -3.35341468e-02
  6.50491044e-02  1.36113111e-02  6.55520856e-02 -6.15529045e-02
 -5.48173189e-01 -7.30836153e-01 -2.70335484e+00  1.29659581e+00
  4.20376956e-02  1.16650358e-01  3.15154552e-01  2.14722797e-01
  2.45858401e-01 -1.17099173e-01  1.04209542e-01  5.84687814e-02
 -5.10172427e-01 -3.36746983e-02  4.50138226e-02  1.18064173e-01
 -4.31594662e-02  9.39126126e-03 -5.46042323e-02  7.45219886e-02
 -9.98319872e-03 -3.04959789e-02  3.24830636e-02  6.71574660e-03
 -3.37137766e-02  5.39476052e-02  4.95103672e-02 -5.17629758e-02
  2.24195361e-01 -5.72413392e-03 -4.28754389e-02 -7.10884808e-03
 -3.35746825e-01 -6.22424126e-01 -2.50985336e+00  9.17400479e-01
  5.51677108e-01  5.93827069e-01 -4.60169651e-02  6.25361443e-01
  8.64243321e-03  1.17460474e-01  7.26756006e-02  1.16748020e-01
 -1.35328889e-01 -2.74781696e-03  1.71430036e-02  1.90328479e-01
  2.30657458e-02 -3.53565440e-03  9.49364305e-02  1.62146278e-02
  4.37911861e-02  1.06014404e-02  7.84936100e-02  5.33506051e-02
  1.07144773e-01  1.80409998e-02  6.15388677e-02  3.62372212e-02
  3.90709005e-03  6.31498098e-02  2.86565274e-02  9.06314924e-02
 -9.87592936e-01 -1.39163613e+00 -3.93853045e+00  1.88854098e+00
  7.42643833e-01  5.18176973e-01 -3.38928103e-02  4.05795455e-01
  3.72144967e-01 -5.44797301e-01 -9.90147889e-03  8.08591843e-02
 -1.06091833e+00 -1.06320806e-01 -2.99583171e-02 -3.70611399e-01
  1.01182647e-01 -7.93597288e-03 -1.52362958e-02 -6.92113265e-02
  8.94642919e-02  7.42242038e-02  2.80546039e-01  1.11688264e-01
 -8.25456530e-02 -1.25862971e-01  2.16040108e-02 -5.72251491e-02
  7.22923055e-02  2.92944312e-02  4.93840985e-02  7.97379389e-02]",,121978,audio/signals_f,,
,0.0,-1.0,,749,,,,,,0.0,121989,geometry/pose_raw,-0.9135199189186096,79.0
,0.0,-1.0,,750,,,,,,0.0,121997,geometry/pose_raw,-0.7287057042121887,79.0
,0.0,-1.0,,751,,,,,,0.0,122006,geometry/pose_raw,-0.5140909552574158,79.0
,0.0,-3.0,,752,,,,,,0.0,122025,geometry/pose_raw,-0.26875096559524536,79.0
,-1.0,4.0,,753,,,,,,0.0,122031,geometry/pose_raw,-0.025640012696385384,79.0
,-2.0,0.0,,754,,,,,,0.0,122038,geometry/pose_raw,0.2114543616771698,79.0
,3.0,-5.0,,755,,,,,,0.0,122047,geometry/pose_raw,0.4258447289466858,79.0
,0.0,0.0,,756,,,,,,0.0,122057,geometry/pose_raw,0.6234466433525085,79.0
,-3.0,4.0,,757,,,,,,0.0,122066,geometry/pose_raw,0.8139603137969971,79.0
,1.0,-9.0,,758,,,,,,0.0,122077,geometry/pose_raw,1.0516911745071411,79.0
,0.0,0.0,,759,,,,,,0.0,122087,geometry/pose_raw,1.2653909921646118,80.0
3227103940,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",760,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.24798033 -0.20874509  0.9052962  -0.6328789  -0.11931847 -0.44338694
  0.13073316  0.44017497  0.00736288 -0.05954508 -0.0849861  -0.06897464
 -0.14904213 -0.13435324  0.04643686 -0.1884529  -0.14724955 -0.00498448
  0.01251335 -0.06134173  0.02263818 -0.08653542 -0.06346771  0.00639641
 -0.00625761  0.01509902 -0.06401557 -0.00732448 -0.1270269  -0.04171376
 -0.01891506  0.0051876   0.19689807  0.28349888  1.5260735  -0.71354854
 -0.30012643  0.46669143 -1.3509711  -0.6463976  -0.4973322   0.00543867
 -0.20114447 -0.2749091   1.4779261  -0.1150391  -0.04078138 -0.12416358
 -0.1475622  -0.14706154 -0.13311318 -0.02477862 -0.06424952 -0.08145139
 -0.02970074 -0.00927803 -0.05230244 -0.09241852 -0.05998037 -0.05317399
  0.19063556 -0.08789042 -0.06468864 -0.09481555  0.09091841 -0.18304458
 -1.9683834   0.68552     0.4930272   0.21054964  0.29486617  0.25322664
  0.2717931  -0.0863176  -0.00301777  0.08076732  0.11726198  0.01163191
  0.02935117  0.21513942 -0.00325888  0.03282033  0.33494776  0.04756647
  0.02882681  0.00599352  0.04344044  0.05095276  0.04916181  0.02626224
  0.00248261 -0.01644937  0.02068766  0.05350129 -0.02699617 -0.02682083
  0.34455976  0.17067014  2.3646598  -1.4689262  -0.07127141  0.2287732
 -1.5296152  -1.126476   -0.8047365   1.31479     0.1645948  -0.12108662
  1.6327606   0.13834424 -0.02343845 -0.05595827 -0.03381047 -0.1171615
 -0.16307661 -0.0343305  -0.16688786 -0.14095739 -0.07951151 -0.1894009
  0.03967188 -0.00445101  0.06763855 -0.01386433 -0.38305426 -0.08301895
 -0.06433094 -0.05148286]","[-2.20389158e-01 -1.19823977e-01 -1.32322133e-01  2.08154023e-01
  1.88576698e-01  5.24131775e-01 -4.22104597e-01 -2.53350943e-01
 -3.47124994e-01  2.95094758e-01  1.05986089e-01  2.24836126e-01
 -1.15911976e-01 -1.16450235e-01  8.47156271e-02  4.21456158e-01
 -7.35689104e-02  7.44115412e-02  6.83089435e-01 -4.27723713e-02
 -4.18924540e-03 -1.66370571e-01  1.90947317e-02  7.03718215e-02
  4.91871499e-02 -8.60367864e-02 -6.08571768e-02 -7.34342868e-03
 -2.22496465e-01 -2.74901511e-03  7.85236992e-03  8.47731531e-02
  6.71124086e-02  4.08602238e-01  1.38587880e+00 -8.77301455e-01
 -1.49193734e-01 -7.53941298e-01  5.10189533e-01 -1.03038564e-01
 -1.56486645e-01  1.24502921e+00  3.19091976e-01  2.46149793e-01
 -2.02197909e-01  1.11538768e-01  1.17216960e-01  1.58781201e-01
  4.49734479e-02  3.49365957e-02  7.11267889e-02  9.06864479e-02
  3.53475958e-02  6.06133044e-02  4.10992764e-02  6.22726642e-02
  2.26810835e-02  1.18867988e-02  8.99145305e-02  3.58371660e-02
 -1.05084643e-01 -1.26302149e-03  6.94122538e-02  5.53312823e-02
  5.27383149e-01  2.96008587e-01  1.66419148e+00 -3.07965964e-01
 -9.04026479e-02  8.15701008e-01 -6.51554346e-01 -3.88063669e-01
 -4.82959524e-02 -2.98500240e-01 -9.50051770e-02 -2.02241451e-01
 -2.48037785e-01 -6.44396245e-02 -8.05956572e-02 -2.24125519e-01
 -9.29705501e-02 -3.50401290e-02 -2.77747512e-01 -4.86270301e-02
 -1.12572089e-02  2.08863318e-02 -3.20994109e-02 -7.56808817e-02
 -7.28378445e-02  2.36999337e-03 -1.38140488e-02 -1.17815293e-01
  7.54261985e-02 -5.06758038e-03 -6.31611720e-02  3.39153968e-02
 -1.63485855e-01  3.41295600e-01  1.27456105e+00 -1.07149625e+00
 -6.31058574e-01 -1.64075303e+00  1.63020051e+00  5.49632251e-01
 -9.31803584e-02  1.33955514e+00  4.89695728e-01  2.79614568e-01
 -3.90807247e+00  1.07477836e-01  1.48321733e-01  3.86485040e-01
  1.31645918e-01  7.31442571e-02  1.68538123e-01  4.61735278e-02
 -6.48532435e-03  6.59204721e-02  1.30854443e-01 -7.22746700e-02
 -3.47682312e-02  5.67899585e-01  1.14120632e-01  7.19516277e-02
 -1.25844449e-01  7.52525032e-02  4.31844890e-02  1.00823283e-01]",,122095,audio/signals_f,,
,-1.0,0.0,,761,,,,,,0.0,122097,geometry/pose_raw,1.4712507724761963,80.0
,0.0,0.0,,762,,,,,,0.0,122109,geometry/pose_raw,1.6588492393493652,80.0
,0.0,0.0,,763,,,,,,0.0,122117,geometry/pose_raw,1.840906023979187,80.0
,0.0,-2.0,,764,,,,,,0.0,122127,geometry/pose_raw,2.0161492824554443,78.0
,1.0,-1.0,,765,,,,,,0.0,122137,geometry/pose_raw,2.1941514015197754,78.0
,-1.0,0.0,,766,,,,,,0.0,122156,geometry/pose_raw,2.376746892929077,78.0
,0.0,-1.0,,767,,,,,,0.0,122162,geometry/pose_raw,2.557192802429199,78.0
,0.0,0.0,,768,,,,,,0.0,122168,geometry/pose_raw,2.7335970401763916,78.0
,0.0,1.0,,769,,,,,,0.0,122179,geometry/pose_raw,2.913325071334839,82.0
,-2.0,2.0,,770,,,,,,0.0,122186,geometry/pose_raw,3.093017339706421,82.0
,-1.0,1.0,,771,,,,,,0.0,122199,geometry/pose_raw,3.272855520248413,82.0
,0.0,1.0,,772,,,,,,0.0,122207,geometry/pose_raw,3.443561315536499,82.0
3227230474,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",773,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.22525230e-01 -2.43528306e-01  2.58488894e-01 -1.63868397e-01
 -1.29118606e-01  3.39202583e-01 -3.96307081e-01 -7.00561047e-01
 -4.89018530e-01  2.81760216e-01  8.59271362e-02 -2.94135176e-02
  2.98200488e-01 -9.47820768e-02  1.17867984e-01 -5.53563833e-02
  5.25858887e-02  5.09543568e-02  2.31424123e-01 -6.28193747e-03
  2.18060054e-02  1.44681036e-01 -4.36237231e-02 -5.01972586e-02
 -5.14652617e-02  4.27447669e-02  1.01990178e-02  2.94078179e-02
  2.01226398e-02 -2.40302272e-02  1.93216037e-02 -5.89425974e-02
  1.98001601e-02 -6.62278295e-01 -2.00490952e+00  1.05871642e+00
  6.27469301e-01 -2.37545803e-01  1.10351002e+00  5.09990931e-01
  5.34867764e-01 -1.95155695e-01  1.65013805e-01  2.29970500e-01
 -1.43267202e+00  2.70103663e-02  9.55424607e-02  1.30120158e-01
  7.86449239e-02  6.10618144e-02 -1.02266863e-01 -1.83837041e-02
  1.22838654e-01  6.79509044e-02  4.10169736e-02  5.40641546e-02
 -6.74824417e-02  1.18850283e-01  3.49107645e-02  1.36394501e-01
 -4.58633959e-01  9.23000574e-02  3.50670740e-02  1.82359610e-02
 -3.84700275e-03  7.22932100e-01  2.76343322e+00 -1.16084957e+00
 -8.70924830e-01 -1.12438881e+00  1.72968388e-01 -1.95126683e-01
 -1.39391437e-01  1.13199189e-01 -2.68184096e-02  1.59604400e-02
 -4.22748268e-01 -4.84745987e-02 -4.56563979e-02 -1.30500257e-01
 -9.86289233e-05 -7.52293468e-02  8.73921067e-02 -1.04521379e-01
 -2.92725917e-02 -2.90790588e-01  5.26031405e-02 -6.89041913e-02
 -8.01139101e-02 -4.00741361e-02 -4.95683216e-02 -6.86937794e-02
  1.16105452e-01 -1.85041428e-02 -2.43688766e-02 -7.94293433e-02
  2.13893890e-01 -1.05895340e+00 -3.74252391e+00  2.01460576e+00
  2.65082568e-01 -7.39892244e-01  2.12842989e+00  8.23111773e-01
  6.31198049e-01  4.53757644e-01  4.21541691e-01  5.00093341e-01
 -3.50115597e-01  1.54946893e-01  2.84312904e-01 -1.44101933e-01
  2.45015070e-01  2.82850862e-01  3.67964506e-01  2.84197301e-01
  2.82530546e-01  2.69822657e-01  5.49894691e-01  1.90882653e-01
  3.87831956e-01  2.18790501e-01  1.84361607e-01  1.71827763e-01
  6.58551306e-02  7.76574463e-02  9.09076631e-02  6.52865022e-02]","[ 2.8428450e-01  3.2152895e-02  1.3554108e+00 -7.5950152e-01
 -4.2739576e-01 -8.2608831e-01  3.5865644e-01 -1.6184157e-01
 -6.7863114e-02  2.3450564e-01  1.2211752e-01  1.0153429e-01
  1.3372980e-02  3.8350634e-03  9.4795890e-02 -3.1686183e-03
  3.0928990e-03  1.3930714e-03 -6.9232392e-01  7.6287143e-02
  2.7800635e-02 -3.4015402e-02 -2.0853374e-02 -6.3673101e-02
 -1.5921505e-02  2.7254239e-02  4.4115454e-02  1.2740091e-02
  1.8122715e-01  3.6099594e-02  5.0211452e-02 -9.2103936e-02
 -3.7390858e-01 -2.4001360e-01 -7.2371826e-02 -4.8081195e-01
 -9.4208598e-01 -1.1224647e+00  8.1948191e-01  1.2650186e-01
 -2.5819215e-01  1.1969738e+00  2.6516950e-01  1.7829973e-01
  4.3567577e-01  6.1909072e-02  2.5889734e-02  9.8717861e-02
  3.3140950e-02  3.3192959e-02 -2.9190419e-02  7.3038070e-03
  7.6858699e-02 -7.4290931e-03 -4.0248949e-02  3.5817407e-02
  8.0192879e-02 -1.3117009e-01 -2.1979911e-02 -9.5453970e-03
  6.4624593e-02 -6.5155149e-02 -1.9522035e-02 -1.8390026e-02
 -3.8245618e-02  8.6620696e-02  3.9867106e-01 -1.2474575e-01
  7.1646981e-02  2.4235278e-02  4.2613707e-02  5.3244889e-01
 -7.6594949e-02  7.6562669e-03 -4.1342322e-02  4.6881191e-03
  1.2146652e-01  5.4057892e-02  3.1760752e-02 -8.9385174e-03
  5.9243180e-02  6.1658882e-03  1.2478207e-01  4.7208015e-03
  5.2680232e-02  3.0713722e-02  1.0994669e-01  7.3599845e-02
  7.5766638e-02 -3.8079429e-02  4.8860488e-04  1.6623447e-02
  1.2639812e-01  5.1541622e-03  6.3874811e-02  2.3178466e-02
 -4.3083239e-01  6.6887081e-02  3.6814940e-01 -4.9927670e-01
 -1.5453095e+00 -1.6279097e+00  9.6528822e-01  3.3543730e-01
 -5.1281190e-01  1.3222342e+00  2.4060103e-01  1.6830100e-01
  1.3204830e+00  2.1298425e-01  6.7751229e-02 -2.1446593e-01
 -1.7284285e-02 -1.0029960e-02  9.7767770e-02  1.4447786e-02
  5.8598559e-02  8.6225197e-02  6.3814670e-03  7.7160113e-03
  1.0047540e-01  7.6127559e-02  6.0154695e-02 -2.1601241e-02
  4.8698464e-01 -8.1043191e-02 -9.1268439e-03 -9.7195767e-02]",,122211,audio/signals_f,,
,0.0,1.0,,774,,,,,,0.0,122217,geometry/pose_raw,3.6166985034942627,78.0
,0.0,0.0,,775,,,,,,0.0,122228,geometry/pose_raw,3.803354263305664,78.0
,0.0,0.0,,776,,,,,,0.0,122237,geometry/pose_raw,4.000268936157227,78.0
,0.0,0.0,,777,,,,,,0.0,122247,geometry/pose_raw,4.197347164154053,78.0
,0.0,-1.0,,778,,,,,,0.0,122258,geometry/pose_raw,4.383587837219238,78.0
,0.0,-1.0,,779,,,,,,0.0,122268,geometry/pose_raw,4.580263137817383,82.0
,0.0,0.0,,780,,,,,,0.0,122285,geometry/pose_raw,4.785791397094727,82.0
,0.0,0.0,,781,,,,,,0.0,122292,geometry/pose_raw,5.008160591125488,82.0
,0.0,0.0,,782,,,,,,0.0,122298,geometry/pose_raw,5.2308759689331055,82.0
,0.0,-1.0,,783,,,,,,0.0,122307,geometry/pose_raw,5.453436851501465,83.0
,-9.0,1.0,,784,,,,,,0.0,122317,geometry/pose_raw,5.701904773712158,83.0
,-1.0,0.0,,785,,,,,,0.0,122327,geometry/pose_raw,5.9299726486206055,83.0
3227357054,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",786,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.43434596e-01 -5.89900278e-03 -1.00047338e+00  2.59529024e-01
  1.22796753e-02 -4.24625307e-01  4.17659461e-01  1.13203093e-01
 -1.11929335e-01  3.69048536e-01  1.81912214e-01  1.24082379e-01
  1.78833395e-01  2.41378367e-01 -5.96240982e-02  2.42224902e-01
  1.17059305e-01  7.68153965e-02 -3.76550853e-01  1.75394863e-01
  3.01476717e-02 -1.59867611e-02  5.24535328e-02  8.18804055e-02
  5.02136461e-02  1.28880769e-01  3.92932594e-02  3.55049893e-02
  9.72060114e-02  8.27163309e-02 -1.14937034e-02  1.00404449e-01
  3.09650265e-02  3.61399911e-02  2.68430918e-01 -2.11685687e-01
 -3.73887062e-01 -1.59817159e-01  2.02011317e-02 -7.37894624e-02
 -7.06400797e-02  6.05296642e-02  9.91557166e-02 -1.18213668e-02
 -1.55669165e+00 -9.95799154e-02 -4.83725220e-02 -7.57947117e-02
  1.41176768e-02 -3.70291173e-02  3.38432118e-02 -4.19019163e-02
 -3.06446496e-02 -1.95451230e-02 -2.17221454e-02 -5.74078932e-02
 -4.25252430e-02 -6.04905710e-02  1.86018907e-02  7.98436105e-02
  9.07021463e-02 -1.74201392e-02 -1.94878243e-02  6.95476606e-02
  1.20898165e-01 -2.49100655e-01 -3.82928371e-01  2.53185481e-01
  1.74884573e-01  6.28768027e-01 -4.89227414e-01  1.82466567e-01
 -1.12332061e-01 -2.39617936e-02  3.46430913e-02 -1.28807295e-02
 -1.65626228e-01 -1.29368566e-02 -1.54882092e-02 -2.10931808e-01
 -3.19122709e-02 -2.75262929e-02  5.01847975e-02 -3.25181298e-02
 -8.52722973e-02 -1.37359113e-01 -4.84140515e-02 -2.60545611e-02
 -3.65477502e-02  5.11439517e-03 -3.49195302e-02  1.27541199e-02
  9.52965952e-03 -2.98146587e-02  1.02014020e-02  8.56264867e-03
  6.89165592e-01  1.03360999e+00  3.81215239e+00 -2.36802435e+00
 -2.33908415e+00 -2.13579369e+00  1.43644774e+00  1.33940816e-01
  1.03939578e-01  1.23685017e-01 -5.26525155e-02  2.52950788e-02
 -5.00890911e-01 -9.45227370e-02 -3.41641018e-04  1.86719730e-01
 -1.46388829e-01 -8.72197449e-02 -1.98457688e-01  1.67359263e-02
 -8.93998891e-02 -7.87388831e-02 -5.79973869e-02 -4.04783674e-02
 -5.00572249e-02 -1.38595223e-01 -4.11868691e-02 -2.79121157e-02
 -4.01255965e-01 -8.11843202e-02 -7.50030726e-02 -1.00293845e-01]","[ 6.95349216e-01 -1.32541597e-01  1.98106751e-01  2.31728610e-02
 -6.39788061e-02  3.52637738e-01 -2.31833830e-01  4.27799582e-01
  1.03140548e-01 -2.49317899e-01 -8.40326548e-02  3.01762111e-03
 -1.04558975e-01 -1.14942849e-01  2.48813573e-02 -4.29141551e-01
 -1.27986968e-01 -2.40877066e-02  2.26214305e-01 -7.94984549e-02
 -5.05345687e-02 -5.82533218e-02 -3.05146091e-02 -3.49854194e-02
 -1.45666124e-02 -7.90708810e-02  5.89681882e-03 -6.00226223e-02
 -1.44867122e-01 -6.15737587e-02 -9.95288417e-02 -7.15387017e-02
 -3.80348533e-01 -5.78850687e-01 -1.72773278e+00  1.07962847e+00
  5.78258336e-01  1.00508308e+00 -1.13006949e+00 -3.38544667e-01
 -4.53566730e-01  1.10437715e+00  2.21321240e-01  2.29076922e-01
 -2.62058687e+00 -1.39117002e-01 -8.99249911e-02 -2.55444705e-01
 -6.45069405e-02  2.79359929e-02  5.34602664e-02  7.42544699e-03
  1.54261533e-02  9.23461933e-03 -1.95416100e-02  7.26432540e-03
  8.96963570e-03  1.05216667e-01 -2.23972779e-02  1.37623912e-02
  1.23108707e-01  2.46967822e-02 -7.38000125e-02  1.54316211e-02
 -6.51163101e-01 -6.95844889e-01 -2.75375700e+00  6.89020872e-01
  2.44893089e-01 -2.94398427e-01  4.34523404e-01  3.69435757e-01
  1.05806462e-01  8.26654583e-02  9.04646963e-02 -1.16644632e-02
  7.47705773e-02  7.03983521e-03  8.05270821e-02 -9.55460742e-02
 -5.88562600e-02  3.06447968e-02  5.11089414e-02 -7.83700496e-04
  6.30679652e-02  6.72173128e-02  2.61436719e-02  3.36991400e-02
  1.27997911e-02  5.22839986e-02 -1.99424941e-02  4.94823186e-03
  6.75074309e-02 -2.72652088e-03  5.82822338e-02  1.19042480e-02
  3.69132876e-01 -2.19581604e-01 -7.20631897e-01  8.13971460e-03
 -7.57486224e-02 -9.02054310e-01  1.32633066e+00  6.38447165e-01
  8.64538968e-01 -1.17291498e+00 -3.48886512e-02 -1.24148764e-02
  1.63643181e-01  3.83435674e-02 -2.90096947e-03  3.58300716e-01
  1.86387092e-01 -2.05515530e-02  1.46169931e-01  1.55635193e-01
  8.58778656e-02  5.42577729e-02 -2.48574000e-02  8.46916586e-02
  1.01971924e-01  1.32412001e-01  4.91068140e-02 -2.99698394e-02
  1.91110671e-01 -3.90603021e-03 -1.60472766e-02 -1.24848507e-01]",,122329,audio/signals_f,,
,1.0,0.0,,787,,,,,,0.0,122336,geometry/pose_raw,6.137823581695557,83.0
,0.0,0.0,,788,,,,,,0.0,122349,geometry/pose_raw,6.341736316680908,83.0
,0.0,-1.0,,789,,,,,,0.0,122356,geometry/pose_raw,6.551390647888184,82.0
,0.0,-1.0,,790,,,,,,0.0,122367,geometry/pose_raw,6.77879524230957,82.0
,0.0,-1.0,,791,,,,,,0.0,122378,geometry/pose_raw,7.017838954925537,82.0
,1.0,0.0,,792,,,,,,0.0,122387,geometry/pose_raw,7.25319242477417,82.0
,-2.0,0.0,,793,,,,,,0.0,122396,geometry/pose_raw,7.490750789642334,85.0
,0.0,-2.0,,794,,,,,,0.0,122413,geometry/pose_raw,7.731509208679199,85.0
,-1.0,0.0,,795,,,,,,0.0,122420,geometry/pose_raw,7.962620258331299,85.0
,0.0,-2.0,,796,,,,,,0.0,122428,geometry/pose_raw,8.179125785827637,85.0
,-1.0,-2.0,,797,,,,,,0.0,122437,geometry/pose_raw,8.382908821105957,85.0
