audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
997406613,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",8413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.96381360e-01  -1.17029637e-01  -6.65728331e-01  -3.76106381e-01
   4.67628241e-02  -8.24302807e-02  -7.18255863e-02  -5.22997081e-01
  -7.43408427e-02  -2.32815016e-02   3.05875950e-02  -2.41758421e-01
  -1.98143683e-02   1.04883395e-01   9.75135267e-02   4.57928814e-02
   9.63525772e-02   5.25858589e-02  -1.40064359e-02   7.11333156e-02
  -1.44357197e-02  -1.85736362e-02  -3.11785694e-02  -7.95553476e-02
  -4.05453146e-03  -2.05983222e-03  -2.34992765e-02   3.08623305e-03
  -9.27384011e-03   7.27578998e-03  -7.35910609e-04   4.24966216e-04
  -3.23009863e-02   6.13353811e-02  -7.88261831e-01  -1.06291175e-01
  -8.64129066e-02   1.32202581e-01   8.47049989e-03   1.26155436e-01
  -8.73892009e-03   1.57948673e-01  -1.54815719e-01  -6.33141026e-02
   5.85100334e-03  -7.18938634e-02   1.37717679e-01   4.93313819e-02
   5.01585007e-02   6.57773912e-02   2.28477344e-02  -2.82851458e-02
   2.10127737e-02   4.88998927e-03  -1.30836740e-02  -2.64006220e-02
  -1.44108012e-03  -2.10178569e-02  -1.46455877e-03   2.31920723e-02
   2.12552641e-02   5.69526292e-03   2.01731920e-03   4.32521105e-04
   7.46243969e-02  -4.31015156e-02  -1.65468109e+00  -4.15534168e-01
   2.76773870e-01  -4.02707875e-01  -6.03263557e-01  -9.62927938e-01
  -2.25769490e-01  -1.11450538e-01   3.97261709e-01  -1.51219755e-01
  -2.46142432e-01   5.65487891e-02   2.27366418e-01   2.18431205e-01
  -1.61691666e-01   1.51277572e-01   8.16933066e-02   2.29233325e-01
  -1.22997090e-01   2.50621736e-01   1.28934607e-02  -1.03204563e-01
   6.48115724e-02  -7.15822279e-02  -3.62307802e-02  -1.69924460e-02
   1.14664435e-02   5.52180409e-03  -1.69773661e-02  -1.18714571e-03
   2.55956352e-01  -1.25588834e-01  -1.31061390e-01   3.19334939e-02
  -5.69075420e-02   1.19865254e-01  -4.63260889e-01  -2.87744701e-02
   2.54269913e-02   1.31650537e-01   8.23015571e-02   9.81155187e-02
   1.34941399e-01  -1.43846542e-01   6.99956417e-02  -2.13734247e-02
   6.21347427e-02   1.29358657e-02   1.28217526e-02   9.73836333e-02
  -7.37141222e-02   4.52709347e-02  -7.53168296e-03   1.66459158e-01
  -1.68562159e-02   1.21089220e-02   1.10798143e-02   3.20509449e-02
  -8.46455619e-03   3.00548645e-03  -1.55131333e-03   3.29613686e-05]","[  8.39446709e-02   3.86973739e-01   1.98963094e+00   3.21698248e-01
  -2.13685427e-02   1.43422574e-01  -6.08701296e-02   1.48769230e-01
  -1.77858561e-01  -1.75694615e-01   1.10514335e-01   1.21301174e-01
   1.90933615e-01   4.63358313e-03   8.57610330e-02  -1.89554952e-02
  -1.29566193e-02  -1.23031077e-03   7.60108531e-02  -9.72660538e-03
   3.53112631e-02  -7.22291619e-02   2.25888211e-02  -8.62888992e-03
  -2.34089233e-03   3.25258076e-03  -7.01281242e-03   4.48448882e-02
  -1.50886141e-02   1.53076649e-03   1.43721700e-04  -3.91721725e-04
  -2.14705449e-02   5.67635112e-02  -1.35367692e-01  -1.23192906e+00
   5.24657294e-02   4.25524823e-02   2.56072655e-02  -2.99940974e-01
  -2.28953093e-01  -2.42526397e-01   8.57057571e-02   4.07331213e-02
  -9.19518396e-02   5.67341000e-02  -1.28849924e-01   5.82158081e-02
   6.53266907e-03   2.96522304e-02   6.25694990e-02   2.90873181e-02
   9.95908678e-02   6.06800094e-02   5.24196029e-02   7.49729946e-02
   3.50077599e-02   5.10479584e-02  -3.42315845e-02   5.71465082e-02
   6.83276635e-03   3.12879682e-04  -5.53548336e-04  -4.29713726e-03
  -4.11236167e-01  -4.09937620e-01  -6.46071076e-01   3.52371216e-01
  -3.68463278e-01   2.43180543e-01   9.97491926e-02  -1.28754362e-01
   5.33353984e-01  -1.25808001e-01   1.74772665e-01  -5.64779155e-03
   1.19306594e-02   8.73600170e-02  -4.80072983e-02  -6.54738247e-02
  -4.36553955e-02  -1.52558237e-01  -1.93692371e-01   1.22761466e-02
  -3.08230519e-02   2.18385383e-01   1.44347921e-03  -1.60355121e-03
  -1.38012888e-02   2.29830407e-02  -1.16860457e-02   1.05500016e-02
   2.11446285e-02  -1.68776512e-03   5.97655773e-04   2.25043297e-03
   2.32706130e-01  -1.15826011e-01  -4.36291099e-01   3.55658650e-01
   5.37663549e-02   3.16553004e-02  -3.23966146e-02  -1.04779148e+00
  -2.23587751e-02  -1.18555054e-01   1.25201717e-02  -1.06106699e-01
  -1.08505473e-01   5.79950586e-02   6.97908103e-02  -1.09286621e-01
   1.33714676e-02  -3.90441976e-02   4.02885303e-02  -2.57250518e-02
   3.65004241e-02   1.45843625e-02   3.84842455e-02   5.48823550e-02
   7.64340907e-03  -2.36897171e-03  -6.14361092e-03   6.60347566e-03
  -4.97466065e-02  -5.67744672e-03   6.77569211e-03  -1.17969513e-03]",,285107,audio/signals_f,,,,
,0.0,0.0,,8414,,,,,,,,90.0,285109,geometry/pose_raw,,15.814002990722656,-0.07933831959962845,0.0
,0.0,0.0,,8415,,,,,,,,90.0,285120,geometry/pose_raw,,15.814922332763672,0.5418878197669983,0.0
,0.0,0.0,,8416,,,,,,,,90.0,285130,geometry/pose_raw,,15.815032005310059,-0.32314667105674744,0.0
,0.0,0.0,,8417,,,,,,,,90.0,285148,geometry/pose_raw,,15.816213607788086,0.21606403589248657,0.0
,0.0,0.0,,8418,,,,,,,,90.0,285154,geometry/pose_raw,,15.818373680114746,0.0363994725048542,0.0
,0.0,0.0,,8419,,,,,,,,90.0,285159,geometry/pose_raw,,15.818460464477539,0.3239697217941284,0.0
,0.0,0.0,,8420,,,,,,,,90.0,285169,geometry/pose_raw,,15.821959495544434,-0.038542699068784714,0.0
,0.0,0.0,,8421,,,,,,,,90.0,285179,geometry/pose_raw,,15.821112632751465,0.3482866883277893,0.0
,0.0,0.0,,8422,,,,,,,,90.0,285191,geometry/pose_raw,,15.827834129333496,0.5263957977294922,0.0
,,,,8423,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,285194,crazyflie/motors,,,,
,0.0,0.0,,8424,,,,,,,,90.0,285199,geometry/pose_raw,,15.824488639831543,-0.7449564933776855,0.0
,0.0,0.0,,8425,,,,,,,,90.0,285208,geometry/pose_raw,,15.822453498840332,0.2712748050689697,0.0
,0.0,0.0,,8426,,,,,,,,90.0,285221,geometry/pose_raw,,15.823256492614746,-0.31686651706695557,0.0
,0.0,0.0,,8427,,,,,,,,90.0,285231,geometry/pose_raw,,15.818678855895996,-0.22639086842536926,0.0
,0.0,0.0,,8428,,,,,,,,90.0,285240,geometry/pose_raw,,15.822358131408691,-0.10011551529169083,0.0
,0.0,0.0,,8429,,,,,,,,90.0,285250,geometry/pose_raw,,15.82017993927002,0.10723172128200531,0.0
,0.0,0.0,,8430,,,,,,,,90.0,285259,geometry/pose_raw,,15.821277618408203,0.4103257358074188,0.0
,0.0,0.0,,8431,,,,,,,,90.0,285277,geometry/pose_raw,,15.824453353881836,0.2542080879211426,0.0
,0.0,0.0,,8432,,,,,,,,90.0,285282,geometry/pose_raw,,15.821003913879395,-0.19554805755615234,0.0
,0.0,0.0,,8433,,,,,,,,90.0,285289,geometry/pose_raw,,15.820966720581055,0.1091926172375679,0.0
,,,,8434,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,285295,crazyflie/motors,,,,
,0.0,0.0,,8435,,,,,,,,90.0,285299,geometry/pose_raw,,15.817747116088867,-0.7712326049804688,0.0
997596972,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",8436,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.28850986e-02   1.51629895e-01  -1.91968799e-01   5.33055067e-02
   2.26280913e-02  -4.43129912e-02   4.03017879e-01   3.43122274e-01
   4.45136905e-01  -4.59276378e-01  -4.34935316e-02   1.14543512e-01
  -1.15727372e-02   1.61918104e-02  -1.31535098e-01   1.43397003e-02
  -1.99632645e-02   6.26466200e-02  -1.29224658e-02   4.06851992e-04
  -2.76051797e-02   4.42603566e-02   4.98988144e-02   3.05568352e-02
   4.12251279e-02  -8.55375081e-04  -2.63399296e-02   1.51627138e-03
  -1.72613394e-02  -2.39154696e-03   2.23241001e-03   1.16229989e-03
  -4.84682769e-02  -4.37460467e-02   2.56656021e-01   6.20459139e-01
   3.83813418e-02  -1.03647806e-01   1.11093909e-01   5.73364258e-01
  -6.42454438e-03  -5.91580391e-01  -1.89577848e-01  -1.44604266e-01
   3.32017839e-01  -6.67263567e-02  -1.96643829e-01   1.42908975e-01
   4.86259460e-02   7.12233782e-02  -1.04148008e-01  -1.46903452e-02
   5.74437529e-02  -7.99081475e-02   9.09672230e-02   2.13631634e-02
  -1.27121173e-02   2.33772695e-02  -1.32498927e-02   1.30613521e-02
   9.89360549e-03   1.02192424e-02   3.43757216e-03   3.76164913e-04
  -5.73243976e-01   1.83183551e-01  -1.24529824e-02   4.86399770e-01
   6.07588738e-02  -1.06867261e-01  -4.16581601e-01  -6.76944494e-01
  -7.40968734e-02   1.63491234e-01  -2.80734479e-01   9.55276936e-03
  -4.18804109e-01  -1.95649993e-02   1.21887013e-01   2.62308083e-02
  -1.19907379e-01   1.15333214e-01  -1.86314255e-01  -7.64416531e-02
  -2.27455851e-02  -1.09355040e-02   1.53826088e-01   1.49577424e-01
  -8.65523964e-02  -2.28375047e-02  -6.43337369e-02   5.45743555e-02
  -6.30009174e-03   6.95651770e-03  -3.68221477e-03  -7.74294138e-04
  -4.64679375e-02   8.56930017e-02  -7.63383284e-02  -2.63716847e-01
   1.19011477e-01  -7.53212869e-02  -2.57830679e-01   6.78318560e-01
  -1.42018870e-01   1.60671487e-01   4.99512292e-02  -1.64243132e-01
   1.63221620e-02   1.50802499e-02  -1.32944256e-01  -6.55249506e-02
   7.17878342e-02  -5.22032790e-02   2.32624374e-02  -1.67284552e-02
   1.06935352e-02   1.98919475e-02   4.11569290e-02   1.38576776e-02
  -3.07731703e-02  -3.31036150e-02  -3.43178995e-02  -3.18874121e-02
   3.25841792e-02  -7.03359814e-03  -6.06879778e-03   1.85383856e-03]","[ -1.57738090e-01   3.07333946e-01   3.14665008e+00  -8.97649407e-01
   6.25459552e-02  -2.79140562e-01  -4.15382922e-01  -6.36468291e-01
  -1.27555594e-01  -2.48271495e-01  -1.62138537e-01  -1.10477712e-02
   1.93065824e-03  -4.04030122e-02   7.35542104e-02  -1.32561013e-01
   4.78429794e-02   9.40742865e-02  -3.26543301e-02  -5.92967775e-03
   9.38935764e-03   4.45410563e-03  -1.93955544e-02  -2.18591485e-02
   1.69363506e-02  -8.22842866e-03   6.52818009e-03  -4.50100005e-03
  -2.01207418e-02   3.00204754e-03   2.62242556e-03  -2.26733834e-03
  -9.83556360e-02   4.71603684e-03  -3.24826002e-01   9.38844621e-01
  -4.88506183e-02  -4.45215479e-02   8.41955394e-02   1.09044813e-01
  -2.43598931e-02  -1.20895669e-01  -2.24648878e-01   3.55055705e-02
  -4.05398272e-02  -1.20352134e-01   5.80055825e-03  -2.30544154e-02
  -1.14523888e-01  -9.99572966e-03  -8.87629017e-03  -8.28544647e-02
   2.81006750e-03  -1.30789606e-02  -7.20765144e-02  -1.02181993e-02
  -1.88301392e-02   3.85815427e-02   2.80458480e-02  -2.50624567e-02
  -3.33943591e-03   2.48470902e-03  -4.00080532e-03   2.43330002e-03
   4.64144021e-01  -1.86727166e-01  -7.75782585e-01  -8.24932098e-01
   1.45151347e-01   4.49099466e-02  -3.52489837e-02  -1.25788140e+00
  -3.14504832e-01  -2.39134431e-01  -6.01003408e-01   3.71362150e-01
  -3.70995849e-02  -3.49147350e-01  -1.90555915e-01   2.77977943e-01
   5.39989471e-02   4.03850190e-02   2.10084468e-01  -1.71946287e-01
  -6.05992926e-03   8.89719725e-02   3.37805785e-02   5.10922261e-02
  -3.04272771e-03  -6.77293241e-02   5.24095148e-02  -4.33072597e-02
   1.31572485e-02  -9.22632217e-03   2.14891322e-03   5.44071198e-04
   2.02890694e-01   9.27750021e-02   2.50553310e-01  -4.85923678e-01
  -1.81299016e-01  -1.55571595e-01  -5.17651439e-01  -3.06492627e-01
   7.80649856e-02   4.18307334e-02  -5.01583517e-02   1.17423438e-01
  -5.85869513e-03  -2.65000314e-02  -2.59185303e-02  -1.22483745e-02
   1.01689339e-01   3.97959128e-02   3.97294667e-03   4.29306552e-03
  -1.44703863e-02   2.89252419e-02  -2.26891227e-02  -4.18655202e-02
  -1.04515105e-02  -3.30319852e-02   1.19041707e-02   3.04763652e-02
   8.44629854e-03  -2.03326344e-04  -3.77580523e-04  -3.33499908e-03]",,285301,audio/signals_f,,,,
,0.0,0.0,,8437,,,,,,,,90.0,285310,geometry/pose_raw,,15.818977355957031,0.44146519899368286,0.0
,0.0,0.0,,8438,,,,,,,,90.0,285320,geometry/pose_raw,,15.81791877746582,-0.275901198387146,0.0
,0.0,0.0,,8439,,,,,,,,90.0,285331,geometry/pose_raw,,15.824466705322266,1.0048718452453613,0.0
,0.0,0.0,,8440,,,,,,,,90.0,285339,geometry/pose_raw,,15.825606346130371,-0.02709750272333622,0.0
,0.0,0.0,,8441,,,,,,,,90.0,285350,geometry/pose_raw,,15.829754829406738,0.4858572483062744,0.0
,0.0,0.0,,8442,,,,,,,,90.0,285359,geometry/pose_raw,,15.828607559204102,-0.4759836792945862,0.0
,0.0,0.0,,8443,,,,,,,,90.0,285369,geometry/pose_raw,,15.823558807373047,-0.4470354914665222,0.0
,0.0,0.0,,8444,,,,,,,,90.0,285380,geometry/pose_raw,,15.82696533203125,0.6326508522033691,0.0
,0.0,0.0,,8445,,,,,,,,90.0,285392,geometry/pose_raw,,15.825540542602539,-0.26555922627449036,0.0
,,,,8446,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,285397,crazyflie/motors,,,,
,0.0,0.0,,8447,,,,,,,,90.0,285411,geometry/pose_raw,,15.825900077819824,0.13673323392868042,0.0
,0.0,0.0,,8448,,,,,,,,90.0,285416,geometry/pose_raw,,15.82698917388916,0.4257279336452484,0.0
,0.0,0.0,,8449,,,,,,,,90.0,285422,geometry/pose_raw,,15.830277442932129,-0.10352084785699844,0.0
,0.0,0.0,,8450,,,,,,,,90.0,285431,geometry/pose_raw,,15.827128410339355,0.10363566130399704,0.0
,0.0,0.0,,8451,,,,,,,,90.0,285441,geometry/pose_raw,,15.824844360351562,-0.9071884155273438,0.0
,0.0,0.0,,8452,,,,,,,,90.0,285450,geometry/pose_raw,,15.822308540344238,0.48339980840682983,0.0
,0.0,0.0,,8453,,,,,,,,90.0,285460,geometry/pose_raw,,15.8218994140625,-0.5442683696746826,0.0
,0.0,0.0,,8454,,,,,,,,90.0,285471,geometry/pose_raw,,15.82321548461914,0.39656397700309753,0.0
,0.0,0.0,,8455,,,,,,,,90.0,285480,geometry/pose_raw,,15.82140827178955,-0.20825088024139404,0.0
,0.0,0.0,,8456,,,,,,,,90.0,285489,geometry/pose_raw,,15.824707984924316,-0.006857280619442463,0.0
,,,,8457,,[ 48982.  48982.  48982.  48982.],[ 43000.  43000.  43000.  43000.],,,,,,285494,crazyflie/motors,,,,
997787057,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",8458,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.50895947e-01  -3.44998449e-01  -1.88075125e+00   3.41154337e-01
   6.96147010e-02  -4.19249058e-01   1.89340264e-01  -1.11714154e-01
   2.53064275e-01  -1.43840984e-01  -1.12034984e-01  -2.45958894e-01
   4.54559177e-03   4.83886749e-02  -3.75774428e-02   8.33853781e-02
  -2.22444534e-02  -6.83049671e-04  -6.93353936e-02  -2.05958113e-02
  -1.04630161e-02   4.28900570e-02   5.77859953e-03  -1.35968290e-02
  -1.87766962e-02   5.59484437e-02   1.46924062e-02  -2.32449062e-02
   3.90303470e-02   2.56180763e-04   2.30829790e-03   2.07969546e-03
  -1.02438383e-01   1.95843935e-01   7.98526168e-01  -1.73774707e+00
  -1.89312249e-01  -3.75497565e-02   8.06081295e-02   6.41456783e-01
  -3.86351526e-01  -1.94854304e-01  -1.14272371e-01   8.48967582e-02
   7.55405724e-02  -1.97529361e-01   1.38600916e-02   7.06945211e-02
  -1.63345337e-02  -6.73839524e-02  -1.93904676e-02  -1.08558148e-01
   2.55809426e-02   1.27141833e-01   3.47277708e-02   2.10640132e-02
   1.24148130e-02  -3.41056921e-02   2.04165876e-02   6.90422533e-03
  -1.09367073e-03  -3.48454714e-03   6.95651770e-03  -1.33931637e-03
  -2.10832089e-01  -5.90367615e-03  -2.63333738e-01  -3.73191655e-01
   6.95237666e-02  -1.72017723e-01   1.11264460e-01  -1.94050968e-01
   5.97705066e-01   3.28998387e-01   2.60399655e-02  -2.12965906e-01
   3.63948077e-01   9.24877673e-02  -2.75871530e-03  -1.04731992e-02
   1.09563828e-01   2.21094385e-01  -1.51670873e-02  -4.35731299e-02
   1.23731226e-01  -8.88694227e-02  -4.32070047e-02  -9.66032967e-02
  -3.74090448e-02   1.57995969e-02  -3.93136591e-02   4.82912362e-02
   1.45929679e-02   2.40218639e-03  -1.75960921e-02   1.32441521e-04
  -1.28109947e-01   2.07201749e-01   6.23651035e-03   7.05353916e-01
   1.57193646e-01  -9.89664495e-02   2.02491745e-01   1.41045821e+00
  -1.60290122e-01   1.01217277e-01   2.02525258e-01   2.03351736e-01
   2.58107651e-02  -1.38193741e-01  -2.12658793e-01   6.01788796e-03
   1.08516693e-01   4.56710644e-02   1.11023858e-01  -9.68347415e-02
  -1.03310153e-01  -3.41933109e-02  -4.61604521e-02   4.33681868e-02
  -5.59777766e-03   3.11644673e-02   2.94275545e-02   1.17220897e-02
  -9.95213911e-03  -1.04861334e-03  -4.58101928e-03  -1.20549649e-03]","[ -8.28002580e-03   3.84160429e-02   1.82182360e+00   8.42239678e-01
   2.55244225e-03   1.87097669e-01   1.08151233e+00  -9.43507254e-01
  -1.19481117e-01  -1.48604698e-02  -1.40527993e-01   6.83169588e-02
   1.21548317e-01  -9.95191857e-02  -1.83808170e-02  -6.53915331e-02
  -2.29921341e-02   1.74084887e-01  -2.41408963e-02  -8.30473751e-03
   2.09614225e-02   6.17077053e-02  -3.85139585e-02   1.10624880e-02
   4.92434576e-03  -1.30952336e-02   3.97350676e-02   3.31775546e-02
   1.03193149e-02   5.58882952e-03   1.82875991e-03  -8.91447067e-04
   1.09793684e-02  -2.92659879e-01  -1.93674421e+00  -1.39815450e+00
   7.22523108e-02   7.13020042e-02   5.96944511e-01   1.49267420e-01
   1.40253887e-01   7.89776817e-02   1.35671748e-02   5.40669970e-02
  -8.93096179e-02  -3.16915438e-02   2.44422108e-01   1.54673621e-01
  -2.81896591e-02  -1.01710437e-02  -1.44943297e-01  -2.22953465e-02
  -2.64983810e-02   4.75056842e-02  -4.46133409e-03   2.96985358e-02
  -5.05263656e-02   3.50670516e-03   9.04212147e-03   2.44217291e-02
  -2.66169831e-02  -5.19937277e-03  -4.94682789e-03  -3.25506926e-03
  -2.55533844e-01   2.43008614e-01   8.86565149e-02   2.12823838e-01
  -1.18413322e-01  -8.18382055e-02  -5.58984637e-01  -1.89087069e+00
   8.49753857e-01   1.29608393e-01  -6.88300878e-02   4.36188728e-02
   1.26220390e-01   2.26345614e-01  -3.97910811e-02  -1.35461181e-01
   3.40074539e-01   6.85698539e-03  -2.28289545e-01   3.91111188e-02
   6.33662194e-02  -5.95240071e-02   1.16109647e-01   1.05707563e-01
   9.80470181e-02  -4.35087830e-03  -3.90271842e-02   1.11946017e-02
  -4.48723063e-02   1.31196976e-02  -8.47327709e-03   2.26402283e-03
  -2.06121013e-01  -1.22107528e-01   2.12411329e-01   3.53344262e-01
   1.47077553e-02   2.41273582e-01   1.36438265e-01  -4.93199468e-01
   9.94778723e-02   7.30300993e-02  -1.18111387e-01   1.75001808e-02
  -3.16536687e-02  -6.46663159e-02   4.41441275e-02   2.41833869e-02
   9.00115967e-02   4.27946560e-02   2.55576726e-02   4.41477634e-02
  -6.85400143e-02   9.27421898e-02   8.01060274e-02  -1.09477773e-01
   2.30360329e-02   7.91886225e-02  -1.57175586e-02   5.59148472e-03
   1.40163228e-02   2.88757682e-03  -2.89228559e-03  -3.67414951e-03]",,285497,audio/signals_f,,,,
,0.0,0.0,,8459,,,,,,,,90.0,285499,geometry/pose_raw,,15.823908805847168,0.3223550021648407,0.0
,0.0,0.0,,8460,,,,,,,,90.0,285509,geometry/pose_raw,,15.825451850891113,0.3658125698566437,0.0
,0.0,0.0,,8461,,,,,,,,90.0,285524,geometry/pose_raw,,15.825332641601562,-0.45969974994659424,0.0
,0.0,0.0,,8462,,,,,,,,90.0,285539,geometry/pose_raw,,15.822626113891602,0.36835968494415283,0.0
,0.0,0.0,,8463,,,,,,,,90.0,285545,geometry/pose_raw,,15.823972702026367,-0.3812185525894165,0.0
,0.0,0.0,,8464,,,,,,,,90.0,285551,geometry/pose_raw,,15.8224515914917,0.07890345901250839,0.0
,0.0,0.0,,8465,,,,,,,,90.0,285564,geometry/pose_raw,,15.823430061340332,0.07282566279172897,0.0
,0.0,0.0,,8466,,,,,,,,90.0,285571,geometry/pose_raw,,15.823918342590332,-0.12080176174640656,0.0
,0.0,0.0,,8467,,,,,,,,90.0,285580,geometry/pose_raw,,15.824630737304688,0.19561243057250977,0.0
,0.0,0.0,,8468,,,,,,,,90.0,285591,geometry/pose_raw,,15.825252532958984,-0.2282802015542984,0.0
,,,,8469,,[ 49060.  49060.  49060.  49060.],[ 43000.  43000.  43000.  43000.],,,,,,285596,crazyflie/motors,,,,
,0.0,0.0,,8470,,,,,,,,90.0,285602,geometry/pose_raw,,15.827670097351074,0.40172430872917175,0.0
,0.0,0.0,,8471,,,,,,,,90.0,285611,geometry/pose_raw,,15.827723503112793,-0.25049903988838196,0.0
,0.0,0.0,,8472,,,,,,,,90.0,285620,geometry/pose_raw,,15.827499389648438,0.16469377279281616,0.0
,0.0,0.0,,8473,,,,,,,,90.0,285630,geometry/pose_raw,,15.827775001525879,-0.3187744915485382,0.0
,0.0,0.0,,8474,,,,,,,,90.0,285641,geometry/pose_raw,,15.82486343383789,-0.2383493036031723,0.0
,0.0,0.0,,8475,,,,,,,,90.0,285649,geometry/pose_raw,,15.824737548828125,-0.24661609530448914,0.0
,0.0,0.0,,8476,,,,,,,,90.0,285669,geometry/pose_raw,,15.823172569274902,-0.10671547055244446,0.0
,0.0,0.0,,8477,,,,,,,,90.0,285674,geometry/pose_raw,,15.827131271362305,0.3409041464328766,0.0
,0.0,0.0,,8478,,,,,,,,90.0,285680,geometry/pose_raw,,15.82707405090332,-0.10352832823991776,0.0
,0.0,0.0,,8479,,,,,,,,90.0,285690,geometry/pose_raw,,15.830499649047852,-0.043530214577913284,0.0
