audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1749770610,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4886,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.44053338e-04   1.35334919e-03  -1.67562033e-03   2.02976423e-03
  -4.88615246e-04   1.09167525e-03   1.50750071e-04  -2.12439569e-03
  -1.90091971e-03  -2.55531952e-04   7.28363812e-04  -6.60312071e-04
   1.63027085e-04   1.93989108e-05   5.02288807e-04  -1.72375439e-04
  -2.36911774e-02   3.00207734e-03   3.67362471e-03  -3.36270023e-05
   7.22641242e-04   1.19663309e-05   1.82791409e-05  -1.16350770e-04
   5.49130200e-05   4.21459845e-04  -3.48437097e-05   1.42857491e-04
  -2.06746103e-04  -1.98364767e-04   7.29482708e-05  -2.92738550e-04
   1.08215469e-03  -1.69836549e-05  -4.49722342e-04   2.61977199e-04
  -1.54224923e-04  -6.13055716e-04  -6.86688873e-05  -3.02371918e-04
   7.45017780e-04  -2.63897120e-04  -3.68626788e-05  -2.77260202e-04
  -1.15604111e-04  -3.51129507e-04  -8.51127435e-04   4.29687905e-04
   1.74522400e-02  -1.62851810e-03  -9.94803733e-04   1.44895748e-04
   2.55599676e-04  -2.64440576e-04  -5.36136358e-05  -1.07731750e-04
  -6.63589453e-05   4.87854450e-05   1.09729051e-04  -5.28073520e-04
  -3.41038627e-04  -7.52325941e-05  -5.41360583e-04  -6.35852921e-05
   2.08092446e-04  -9.52568080e-04   3.00555781e-04   1.26060739e-04
  -4.24329221e-04   4.05812229e-04  -2.97336897e-04  -2.20764545e-03
  -4.56617054e-05  -2.18332236e-04  -1.43448080e-04  -2.54911516e-04
  -1.45438855e-04   4.15761206e-05   1.74404384e-04   1.37195297e-04
  -1.96075439e-03   1.73877925e-04  -1.95564074e-03  -4.06724727e-03
  -4.69840961e-05  -3.99147131e-04   5.23750321e-04  -1.37406751e-04
   2.16603337e-04  -1.86175952e-04  -3.96010000e-05  -1.35993061e-04
   2.34103849e-04   2.27612356e-04   8.96763522e-05  -4.88879741e-05
  -7.52578722e-04  -1.30724235e-04  -1.50149019e-04   8.31421698e-04
  -5.87466056e-04  -4.45902318e-04   1.42501877e-03  -8.35326791e-04
   8.08887416e-05   4.83049371e-04   2.28284029e-04  -8.42621434e-04
  -1.44302758e-04  -2.66518822e-04   5.41883986e-04  -3.71841481e-04
  -2.27346420e-02   3.02821398e-03   4.92947781e-03  -2.80112377e-03
  -1.62100361e-04  -1.14083732e-03   5.07510267e-04   1.02440885e-04
  -2.84047448e-04   2.29588681e-04   3.45187436e-04  -5.61202061e-04
   5.30782709e-05  -2.14751417e-05   1.88755657e-04   4.07362590e-04]","[  2.42493441e-03  -8.77563944e-05   3.13149765e-03  -5.89194533e-05
  -4.93715168e-04   3.88779270e-04   4.23318241e-04   7.93504296e-05
  -4.55943809e-04   1.09084678e-04  -1.32966496e-03   2.34683132e-04
   3.48977992e-05   1.12554792e-03   2.63292779e-04   4.87395533e-04
  -5.22994995e-03   4.78617847e-04  -1.22094713e-03  -1.36457069e-03
   4.61148855e-04   3.74518771e-04   1.84823948e-05   4.94740496e-04
   1.88489124e-04  -3.13073106e-05   2.00420240e-04   8.33848608e-05
   2.41653761e-05   6.04317174e-05  -8.20052577e-04   6.42221421e-05
   7.11207860e-04  -5.88096518e-05   5.70436125e-04  -5.65036084e-04
  -8.27360491e-04  -2.09995458e-04  -1.69010673e-05  -4.50977153e-04
   1.26834784e-04   1.43221769e-06   7.45628029e-04  -1.37890340e-04
  -1.34304515e-04   7.83662690e-05  -5.55452949e-04   4.90108738e-04
   5.76019287e-04  -5.26181422e-04   2.25723069e-03   3.30901385e-04
   2.40571651e-04  -1.40616728e-04  -1.74660345e-05  -3.87606007e-04
  -2.08980287e-04  -3.51665949e-06  -5.99208055e-04  -3.04527257e-05
   2.85574497e-05   1.18002528e-04  -6.33036136e-04  -1.14346854e-04
  -6.22192689e-04  -6.51224691e-04  -7.12321344e-05   2.90841446e-04
  -6.30865514e-04   1.36611998e-05  -3.13494354e-04  -2.08875543e-04
  -2.35988584e-04   5.38890366e-04   1.00273953e-03   1.21253997e-03
   7.09564658e-04  -1.63898163e-04  -6.38440310e-04  -9.31858376e-04
   2.04601288e-02  -2.67308555e-03  -1.72226573e-03   2.17639096e-03
  -9.70847541e-05  -1.10901927e-03  -1.31683308e-04   2.58014887e-04
   1.24356215e-04  -5.58933825e-04   1.45027341e-04   4.01659054e-06
  -7.59322138e-05   1.71375141e-04   4.74363565e-04   3.10686417e-04
   1.39275609e-04  -5.36387270e-05   3.68352019e-04   6.92010508e-04
   4.05736791e-04   8.12315033e-04  -1.20195880e-04  -1.58948591e-03
  -1.29812467e-03   2.74646969e-04   3.58241814e-04  -5.68396994e-04
  -6.36097160e-04   9.85719613e-04   5.37742453e-04  -9.28154739e-04
  -3.23944092e-02   3.93918715e-03   2.06577871e-03   9.57896773e-05
  -3.84343206e-04   9.94275324e-04   3.28930415e-04   2.65422568e-04
   1.67194361e-04   4.91398096e-05   1.19287288e-04  -2.38840992e-04
  -3.53104057e-04   7.09261949e-05   5.45902876e-05  -3.13044526e-04]",,60291,audio/signals_f,,,,
,0.0,0.0,,4887,,,,,,,,90.0,60295,geometry/pose_raw,,29.577787399291992,-0.08088136464357376,0.0
,0.0,0.0,,4888,,,,,,,,90.0,60303,geometry/pose_raw,,29.579368591308594,0.05548360198736191,0.0
,0.0,0.0,,4889,,,,,,,,90.0,60313,geometry/pose_raw,,29.579431533813477,-0.18608762323856354,0.0
,0.0,0.0,,4890,,,,,,,,90.0,60323,geometry/pose_raw,,29.581987380981445,0.22955754399299622,0.0
,0.0,0.0,,4891,,,,,,,,90.0,60334,geometry/pose_raw,,29.583003997802734,0.2334197759628296,0.0
,0.0,0.0,,4892,,,,,,,,90.0,60344,geometry/pose_raw,,29.583480834960938,0.1470579355955124,0.0
,0.0,0.0,,4893,,,,,,,,90.0,60353,geometry/pose_raw,,29.583444595336914,-0.0009909846121445298,0.0
,0.0,0.0,,4894,,,,,,,,90.0,60363,geometry/pose_raw,,29.583826065063477,-0.13617321848869324,0.0
,0.0,0.0,,4895,,,,,,,,90.0,60374,geometry/pose_raw,,29.58379554748535,0.052752360701560974,0.0
,,,,4896,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60376,crazyflie/motors,,,,
,0.0,0.0,,4897,,,,,,,,90.0,60383,geometry/pose_raw,,29.584083557128906,0.13094373047351837,0.0
,0.0,0.0,,4898,,,,,,,,90.0,60399,geometry/pose_raw,,29.583906173706055,-0.12439532577991486,0.0
,0.0,0.0,,4899,,,,,,,,90.0,60404,geometry/pose_raw,,29.5837345123291,0.10202588140964508,0.0
,0.0,0.0,,4900,,,,,,,,90.0,60412,geometry/pose_raw,,29.583005905151367,-0.07064490765333176,0.0
,0.0,0.0,,4901,,,,,,,,90.0,60423,geometry/pose_raw,,29.584190368652344,0.23528878390789032,0.0
,0.0,0.0,,4902,,,,,,,,90.0,60433,geometry/pose_raw,,29.58466148376465,-0.008807740174233913,0.0
,0.0,0.0,,4903,,,,,,,,90.0,60443,geometry/pose_raw,,29.58494758605957,-0.057675473392009735,0.0
,0.0,0.0,,4904,,,,,,,,90.0,60453,geometry/pose_raw,,29.584697723388672,0.05160629376769066,0.0
,0.0,0.0,,4905,,,,,,,,90.0,60466,geometry/pose_raw,,29.585660934448242,0.0014886690769344568,0.0
,0.0,0.0,,4906,,,,,,,,90.0,60473,geometry/pose_raw,,29.585803985595703,0.13816750049591064,0.0
,,,,4907,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60475,crazyflie/motors,,,,
1749960965,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4908,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.52336939e-03   2.26205424e-03   1.25872775e-03  -6.19254017e-04
   2.81330285e-04  -6.56124786e-04  -5.24456613e-04   8.13514576e-04
  -1.46472128e-03  -4.44053992e-04   1.41064244e-04  -7.50509324e-04
   6.49403431e-04  -5.01410046e-04  -2.02500785e-04  -9.05642810e-04
  -4.41360474e-03  -2.77057290e-04  -1.26419519e-03   8.64363508e-04
   6.58126664e-04   1.35880604e-04  -9.99156327e-05   4.06626263e-04
  -8.08620680e-05   1.28537868e-04   1.51285596e-04   3.08143790e-04
   4.49426298e-05   2.74800637e-04  -5.18145622e-04   2.13815016e-03
   1.08215469e-03   2.37256099e-04   7.53597706e-04   6.68351538e-04
  -6.09973795e-04   7.78759771e-04  -1.16451098e-04  -2.82314810e-04
   2.60810368e-04  -1.22232712e-04   3.62743849e-05   1.37664319e-04
   6.40174723e-04   2.46456737e-04  -1.39148560e-05   2.77116924e-04
  -3.75270844e-03  -1.18616968e-04   7.96648790e-04  -1.30735396e-04
   2.48519442e-04  -1.33792550e-04   2.96331797e-04  -1.02532671e-04
   4.18495736e-04  -6.62832987e-04  -8.32390579e-05  -2.96114595e-05
   1.11758272e-04   3.26277688e-04   8.33223748e-05   9.81131103e-04
   2.08092446e-04   1.54855588e-04   3.46261892e-04   5.70483389e-04
  -2.06163546e-04  -4.86291072e-04  -4.19086689e-04   8.04055366e-04
   6.00558124e-04   4.93380008e-04   1.99618400e-04   1.57576171e-04
  -8.98718601e-04   2.36955166e-05   2.58846383e-04  -5.70181408e-04
   4.15925980e-02   2.27284431e-03   1.43549149e-03   6.14430755e-05
   2.81346380e-04   4.72235202e-04   4.30839136e-05   1.11333029e-04
  -1.20967583e-04   3.88938468e-04   1.50431762e-04  -1.17049865e-04
  -4.63938661e-04   4.04186198e-04   2.12757019e-04   9.09796741e-04
  -1.00620696e-03  -3.27629590e-04   3.41578503e-04   7.93411571e-04
  -3.52329633e-04   7.75170702e-05   4.36155795e-04   1.05706113e-03
   8.39105051e-04  -3.42799671e-04  -1.21345125e-04  -6.19412982e-04
   6.19293787e-05  -6.12623873e-04   6.02312386e-04   1.92039006e-04
  -6.16903305e-02  -3.99273634e-03  -2.57300632e-03  -7.82461837e-04
   2.31420039e-04  -4.91984771e-04  -3.67112603e-04   6.44582440e-04
   1.92803913e-04  -1.41607627e-04  -3.13903263e-04   2.28940233e-04
   1.02268677e-05   1.42477831e-04  -1.78351969e-04  -3.10591003e-03]","[  2.30559800e-03   7.83153577e-04   8.25061405e-04  -8.58302577e-04
  -2.37221946e-04  -5.61454275e-04  -8.86603229e-05  -2.46504642e-04
   8.05666670e-04  -2.81282701e-04   5.43296279e-04  -5.95009245e-04
   2.77947169e-04   2.40264664e-04  -1.21734268e-03  -1.42687728e-04
   4.89358902e-02   2.74896761e-03   1.13856117e-03   1.70636259e-03
   5.55459992e-04   4.87140875e-04  -7.67776874e-06   9.95045411e-05
  -1.43368219e-04   1.80663730e-04  -7.59565155e-05  -9.59786994e-05
   3.22979409e-04   1.17220683e-04   3.72439739e-04  -2.26305798e-04
   7.75913184e-04   1.17410859e-03   1.00932200e-04  -5.57090854e-04
   1.61181131e-04  -6.70880952e-04   9.90033295e-05   1.31568318e-04
  -1.58927432e-04  -2.00879134e-04  -1.07988926e-05  -4.91576327e-04
   4.35968250e-05   3.69297602e-04   4.72145330e-05   3.46451794e-04
  -3.58190536e-02  -1.27276930e-03  -1.30047114e-03  -1.39184797e-03
   1.30443601e-04  -4.89136262e-04  -3.07622482e-04  -2.67932017e-04
   2.39948247e-04  -5.44593058e-05  -2.21755821e-04  -2.32735954e-04
   5.64023503e-06   4.57774149e-05   5.77355502e-04   5.78094274e-04
  -6.22192689e-04   3.60497565e-04  -3.36772093e-04  -5.60851535e-04
  -6.08331058e-04   3.33451317e-04  -4.39172982e-05  -8.63633002e-04
   1.16720534e-04  -6.90267887e-04   1.30564359e-03   6.70277688e-04
   2.32283594e-04   9.84415878e-04  -5.00294904e-04   6.08344970e-04
  -3.79562378e-04   3.13883647e-04   5.18227345e-04  -2.74733128e-03
  -3.16210440e-04  -9.12655305e-05   5.71919023e-04  -3.88013024e-04
  -3.12884978e-04   1.21011857e-04  -8.75864425e-05  -2.08393976e-04
   4.58252616e-05  -1.18823373e-04  -6.85758889e-04  -1.65341981e-03
   1.39275609e-04  -2.13320309e-05   1.15649682e-03   2.07708392e-04
   2.52063764e-04   4.00671619e-04   2.18689805e-04  -1.27982115e-03
   2.22497212e-04  -4.45456535e-05  -1.67784019e-04   3.81031190e-04
   2.07754019e-05  -3.46571120e-04   6.48497880e-05  -1.32513407e-03
   5.62705994e-02   1.82611495e-03  -2.38609908e-04  -3.03430512e-04
   4.92435414e-04   1.12775306e-03  -4.85819328e-04   2.96816113e-04
   2.37558648e-04   1.47016224e-04  -1.67700520e-04   3.22355743e-04
   2.67824769e-04  -1.63416262e-04   1.15498726e-04  -1.64607540e-04]",,60481,audio/signals_f,,,,
,0.0,0.0,,4909,,,,,,,,90.0,60483,geometry/pose_raw,,29.585250854492188,0.05180303379893303,0.0
,0.0,0.0,,4910,,,,,,,,90.0,60494,geometry/pose_raw,,29.584333419799805,-0.09079234302043915,0.0
,0.0,0.0,,4911,,,,,,,,90.0,60503,geometry/pose_raw,,29.584516525268555,0.06307227909564972,0.0
,0.0,0.0,,4912,,,,,,,,90.0,60521,geometry/pose_raw,,29.585063934326172,0.10038626939058304,0.0
,0.0,0.0,,4913,,,,,,,,90.0,60528,geometry/pose_raw,,29.58554458618164,-0.040397416800260544,0.0
,0.0,0.0,,4914,,,,,,,,90.0,60533,geometry/pose_raw,,29.585092544555664,0.07096819579601288,0.0
,0.0,0.0,,4915,,,,,,,,90.0,60544,geometry/pose_raw,,29.585561752319336,0.06418449431657791,0.0
,0.0,0.0,,4916,,,,,,,,90.0,60555,geometry/pose_raw,,29.586336135864258,0.2636602222919464,0.0
,0.0,0.0,,4917,,,,,,,,90.0,60563,geometry/pose_raw,,29.586069107055664,-0.0022704293951392174,0.0
,0.0,0.0,,4918,,,,,,,,90.0,60573,geometry/pose_raw,,29.586759567260742,0.11593396961688995,0.0
,,,,4919,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60575,crazyflie/motors,,,,
,0.0,0.0,,4920,,,,,,,,90.0,60583,geometry/pose_raw,,29.5875186920166,0.32326528429985046,0.0
,0.0,0.0,,4921,,,,,,,,90.0,60593,geometry/pose_raw,,29.58981704711914,0.034038152545690536,0.0
,0.0,0.0,,4922,,,,,,,,90.0,60603,geometry/pose_raw,,29.58940315246582,-0.10374883562326431,0.0
,0.0,0.0,,4923,,,,,,,,90.0,60613,geometry/pose_raw,,29.589162826538086,0.20722484588623047,0.0
,0.0,0.0,,4924,,,,,,,,90.0,60622,geometry/pose_raw,,29.589061737060547,-0.022840965539216995,0.0
,0.0,0.0,,4925,,,,,,,,90.0,60633,geometry/pose_raw,,29.58722496032715,0.07093492150306702,0.0
,0.0,0.0,,4926,,,,,,,,90.0,60651,geometry/pose_raw,,29.58797264099121,-0.061739977449178696,0.0
,0.0,0.0,,4927,,,,,,,,90.0,60656,geometry/pose_raw,,29.58761215209961,-0.051097117364406586,0.0
,0.0,0.0,,4928,,,,,,,,90.0,60663,geometry/pose_raw,,29.58683204650879,0.054927121847867966,0.0
,0.0,0.0,,4929,,,,,,,,90.0,60673,geometry/pose_raw,,29.587942123413086,0.1197906881570816,0.0
,,,,4930,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60675,crazyflie/motors,,,,
1750151316,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",4931,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.51641400e-04  -3.94994015e-04   1.10564614e-03   3.59625032e-04
   3.91526060e-04   6.99041993e-06   3.14147503e-04   1.18995144e-03
  -2.01063507e-04   9.87277599e-04  -3.93308699e-04  -1.98019785e-04
   3.53827607e-04   3.10664560e-04  -3.06039146e-05   2.15687876e-04
  -1.16977692e-02  -2.30641663e-03   1.36912451e-03  -2.28926641e-04
   1.45650585e-04  -3.26172769e-04   1.35182636e-04   5.60242770e-05
   1.45109720e-04  -7.80387199e-06  -6.80545490e-05   6.63670362e-05
   1.58291041e-05   9.28329973e-05  -2.89642368e-04   9.93999187e-04
   2.27179285e-03   1.05353061e-03   1.36795192e-04  -6.84371276e-04
   3.07645096e-04  -7.35250069e-06  -7.39006908e-04   2.41323345e-04
   1.06549254e-04   6.45578431e-04   7.37604860e-05   4.92630352e-05
   2.98064202e-04   7.62654585e-04   2.44909315e-04  -2.48917058e-05
   1.36919022e-02   1.21423602e-03   3.81543068e-04   2.24250442e-04
  -3.51830357e-04   1.89247105e-04  -2.84293288e-04  -1.95272500e-04
   2.97843915e-04  -7.15709903e-05  -5.83012879e-05   1.85046974e-05
   1.18981872e-04  -2.78815787e-05  -5.51453035e-04   3.56077304e-04
   9.84180835e-04  -7.85050215e-05  -4.81886993e-04   3.49926238e-04
  -4.40687349e-04  -1.23359682e-03   1.16765790e-04  -3.72123322e-05
   1.24078733e-03   2.15525943e-04   1.45766558e-03   1.29310007e-04
  -7.83251307e-04  -9.01251624e-04  -1.99379341e-04   1.65081277e-04
  -3.11098099e-02  -7.92509527e-04  -9.25193424e-04   2.10076477e-03
  -1.01308047e-04   1.72126107e-04  -1.27949810e-04   3.04352841e-04
   1.72545624e-05  -4.85399243e-04   3.31419084e-04  -6.64305262e-05
   4.06285893e-04   5.70656266e-06   4.93059284e-04   3.53887852e-04
  -3.85357300e-04  -4.60076670e-04   3.21862608e-04  -3.43393185e-04
   1.58159441e-04  -9.84956278e-05  -9.89797700e-05   1.33223936e-03
   1.00886624e-03  -4.06880514e-04  -9.27095592e-04  -3.46207205e-04
  -8.06376920e-05  -1.33427471e-04  -1.22845301e-03   3.39142105e-04
   2.97212601e-02  -1.58846378e-03   4.74266708e-04   7.32652959e-04
   9.42325452e-04  -3.54691525e-04  -2.34840467e-04  -1.94389213e-04
  -2.77711573e-04   2.09437767e-05  -6.18537088e-05  -3.68341098e-05
  -1.41147248e-05  -2.48762335e-05   3.51924027e-05  -1.16084423e-03]","[  4.87691443e-03   4.96116059e-04   1.61770778e-03  -2.10557343e-03
  -8.62490735e-04   8.41480098e-04  -1.88910548e-04  -1.73386582e-03
  -5.43374394e-04   1.33813696e-03   1.04384904e-03  -1.18607168e-04
  -4.27333725e-05  -3.73254763e-04   9.93919792e-04  -3.84028826e-04
  -3.87268066e-02  -1.00469962e-03  -6.82944315e-04   8.29203986e-04
   2.67648284e-05  -2.38179287e-04  -1.21219229e-04  -3.77059070e-04
   1.15951509e-04   3.94818344e-05   1.76437155e-04   2.84794543e-04
   1.05136380e-04   8.63313908e-05  -9.59760568e-04  -2.89482530e-04
   2.05174484e-03  -5.65108494e-04   8.13350198e-04  -1.62121665e-04
   1.53427216e-04   4.92190826e-04  -5.89108968e-04  -2.94669473e-04
   4.79301845e-04  -2.70093093e-04  -7.48136314e-04  -5.26250333e-05
  -3.61082712e-05  -5.86268899e-04  -2.38096691e-04   6.58462464e-04
   2.48594284e-02   9.93637368e-04  -4.48592356e-04  -3.22706677e-04
   7.10934750e-04  -2.66602874e-04  -1.96128713e-05   3.11860669e-04
  -1.00202553e-04   1.75685826e-04  -6.76458440e-05  -7.61943375e-05
   1.41787983e-04   8.37718544e-05  -2.10131169e-04   3.90029512e-04
   2.01294664e-04   2.34723411e-05   1.12327910e-03  -6.00528205e-04
  -1.80445481e-04  -2.81023444e-04   9.83320060e-05  -1.56701903e-03
   1.78686081e-04   3.11286771e-04  -4.02808946e-04   4.82203934e-04
   3.99897690e-04  -4.52520850e-04  -5.46157098e-05  -8.17929104e-05
   1.39284134e-02   2.53726635e-03  -1.57490838e-04  -1.04473322e-03
  -1.53923858e-04   1.80558236e-05  -1.60375057e-04   5.77905390e-04
   1.80715724e-04  -3.85828898e-05  -4.95964836e-04  -1.24027021e-04
  -1.39956275e-04  -3.30029696e-04   4.61889984e-04  -9.56017524e-04
  -4.13248054e-04  -1.99528760e-04   7.09605811e-05  -2.35596817e-04
   1.31958013e-03  -1.49377360e-04  -1.90083124e-03  -2.83900590e-04
   3.96523305e-04  -4.93073661e-04   4.93979314e-04   2.56272033e-04
   3.46677232e-04   6.99336160e-05   4.86131146e-04  -5.64104885e-05
  -6.09092712e-02  -4.18866705e-03   7.16094975e-04  -1.17496867e-03
   9.59348108e-05  -1.21411041e-03   8.34026578e-05   8.62781744e-05
  -4.40762902e-04  -1.68261264e-04   2.53797887e-04   3.85856110e-05
   8.18126573e-05   1.22408383e-04   2.35160463e-04   2.77976505e-04]",,60677,audio/signals_f,,,,
,0.0,0.0,,4932,,,,,,,,90.0,60682,geometry/pose_raw,,29.587865829467773,0.050202932208776474,0.0
,0.0,0.0,,4933,,,,,,,,90.0,60693,geometry/pose_raw,,29.589508056640625,-0.24268877506256104,0.0
,0.0,0.0,,4934,,,,,,,,90.0,60703,geometry/pose_raw,,29.588830947875977,0.0004102633392903954,0.0
,0.0,0.0,,4935,,,,,,,,90.0,60713,geometry/pose_raw,,29.588682174682617,0.004155769478529692,0.0
,0.0,0.0,,4936,,,,,,,,90.0,60723,geometry/pose_raw,,29.589221954345703,0.16965413093566895,0.0
,0.0,0.0,,4937,,,,,,,,90.0,60732,geometry/pose_raw,,29.589088439941406,-0.15199679136276245,0.0
,0.0,0.0,,4938,,,,,,,,90.0,60744,geometry/pose_raw,,29.589792251586914,0.15784049034118652,0.0
,0.0,0.0,,4939,,,,,,,,90.0,60753,geometry/pose_raw,,29.591384887695312,0.1431548148393631,0.0
,0.0,0.0,,4940,,,,,,,,90.0,60763,geometry/pose_raw,,29.591890335083008,-0.10723429173231125,0.0
,0.0,0.0,,4941,,,,,,,,90.0,60782,geometry/pose_raw,,29.59171485900879,-0.005514662712812424,0.0
,,,,4942,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,60783,crazyflie/motors,,,,
,0.0,0.0,,4943,,,,,,,,90.0,60788,geometry/pose_raw,,29.59067153930664,-0.253520131111145,0.0
,0.0,0.0,,4944,,,,,,,,90.0,60797,geometry/pose_raw,,29.5903263092041,0.09489154815673828,0.0
,0.0,0.0,,4945,,,,,,,,90.0,60810,geometry/pose_raw,,29.590883255004883,0.13367727398872375,0.0
,0.0,0.0,,4946,,,,,,,,90.0,60815,geometry/pose_raw,,29.590776443481445,0.16304539144039154,0.0
,0.0,0.0,,4947,,,,,,,,90.0,60822,geometry/pose_raw,,29.591625213623047,0.02641836740076542,0.0
,0.0,0.0,,4948,,,,,,,,90.0,60832,geometry/pose_raw,,29.5919246673584,0.01042876671999693,0.0
,0.0,0.0,,4949,,,,,,,,90.0,60844,geometry/pose_raw,,29.59278106689453,0.18415234982967377,0.0
,0.0,0.0,,4950,,,,,,,,90.0,60853,geometry/pose_raw,,29.593027114868164,-0.03235675394535065,0.0
,0.0,0.0,,4951,,,,,,,,90.0,60863,geometry/pose_raw,,29.593677520751953,0.09935632348060608,0.0
