audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-5.0,9.0,,3372,,,,,,,,90.0,85438,geometry/pose_raw,,-7.042893409729004,-0.05504986271262169,6.0
,2.0,0.0,,3373,,,,,,,,90.0,85449,geometry/pose_raw,,-7.03660774230957,-0.21064607799053192,6.0
,-2.0,0.0,,3374,,,,,,,,90.0,85459,geometry/pose_raw,,-7.030094146728516,0.20612859725952148,6.0
,2.0,-3.0,,3375,,,,,,,,90.0,85468,geometry/pose_raw,,-7.023039817810059,-0.09657391905784607,8.0
,0.0,3.0,,3376,,,,,,,,90.0,85479,geometry/pose_raw,,-7.016017913818359,-0.09749580919742584,8.0
,-2.0,-3.0,,3377,,,,,,,,90.0,85489,geometry/pose_raw,,-7.008969306945801,-0.02582181990146637,8.0
,,,,3378,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85497,crazyflie/motors,,,,
,3.0,0.0,,3379,,,,,,,,90.0,85498,geometry/pose_raw,,-7.003360748291016,0.013815066777169704,8.0
,4.0,-1.0,,3380,,,,,,,,90.0,85510,geometry/pose_raw,,-6.996302127838135,0.03616820275783539,8.0
,-1.0,20.0,,3381,,,,,,,,90.0,85519,geometry/pose_raw,,-6.988896369934082,0.0706607773900032,7.0
,-1.0,20.0,,3382,,,,,,,,90.0,85530,geometry/pose_raw,,-6.974547386169434,-0.006975796539336443,7.0
,1.0,-4.0,,3383,,,,,,,,90.0,85539,geometry/pose_raw,,-6.968814373016357,-0.0010780940065160394,7.0
153038131,,,"[2375 2375 2359 2343 2390 2406 2328 2656 2640 2671 2625 2687 2421 2609 2593
 2703 2578 2562 2546 2531 2718 2312 1343 2515 2468 2734 1187 2296 1203 2484
 2750 2453]",3384,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.50354467e-04   2.50354467e-04   4.96735214e-04   2.49934429e-03
  -1.08765876e-02   1.30811869e-03   3.17527307e-03  -7.01052835e-04
  -1.34800130e-03   8.01450631e-04   3.06209840e-04   1.55023951e-03
   6.95972610e-03   5.60081913e-04   1.40718906e-03  -2.10623164e-03
   5.30566031e-04  -1.34313793e-03   2.55467370e-03  -4.10788925e-04
   4.94486419e-04   5.47415949e-03  -3.46557945e-02  -1.92189286e-03
  -4.93966648e-03   6.99825992e-04  -1.17290784e-02  -8.90525698e-05
   1.77818350e-02   1.18543464e-03  -1.47825677e-03   5.77136292e-04
   1.24095823e-03   1.24095823e-03  -2.78897909e-03  -2.03096773e-03
   4.88629565e-04   7.23868841e-03  -3.62363923e-03   1.40286540e-03
  -4.56580892e-07   1.46508508e-04  -5.50490688e-04  -7.11478118e-04
  -8.59842915e-03  -6.50950649e-04  -2.49747629e-03   8.82086810e-04
   4.48372622e-04   6.90098153e-04   1.56783569e-03  -5.45524759e-03
   5.87983290e-04   2.83244113e-03  -3.23971175e-02   3.01556371e-04
  -8.15800624e-04  -6.74596668e-05  -1.10266497e-02   1.34982474e-05
  -5.65655064e-03   1.92157284e-03   1.47467840e-03   4.03615367e-03
  -2.85258610e-03  -2.85258610e-03  -2.62695062e-03   1.55673525e-03
  -1.66386925e-02   2.56067999e-02   7.50888838e-04  -3.30765452e-03
   1.37251336e-04   3.11920047e-03   1.20262441e-04  -1.67419645e-03
  -7.95275345e-03   8.14889558e-04  -1.89243001e-03  -5.22449089e-04
   1.82932871e-03   2.87341792e-03  -2.61839014e-05  -5.12938900e-03
  -1.31418754e-03  -5.58056054e-04  -5.81265800e-02  -2.41967849e-03
  -1.25539943e-03   1.81312114e-03  -1.25237638e-02   1.75425026e-03
  -7.39913806e-03   1.58370356e-03   7.84288859e-05   9.59569938e-04
   9.42979101e-03   9.42979101e-03   2.80113681e-03   2.87741655e-03
   2.08864119e-02  -2.99151335e-02   3.01470119e-03  -1.44305383e-03
   2.86912400e-04  -1.82367419e-03   9.43029881e-04  -1.02969026e-03
  -1.69496648e-02   1.43566402e-03   2.52909679e-03  -1.19032816e-03
  -4.27085761e-04  -1.78804877e-03   3.16927955e-03   1.20949408e-03
   3.83304781e-04   1.45391526e-03  -2.30594408e-02   2.48950208e-04
   2.21645180e-03   1.04012166e-03  -8.21009092e-03   1.78820745e-03
  -5.10210544e-03   2.22309353e-03  -1.99671660e-04   2.16324627e-03]","[  6.21363055e-04   6.21363055e-04  -1.93942874e-03  -1.86067319e-03
  -1.07548861e-02   1.32002169e-02  -6.39124447e-03   1.42084958e-03
  -6.44715037e-04   1.01424870e-04   3.62058054e-04  -6.55355747e-04
   8.14690348e-03   1.80761912e-03   9.64246748e-04  -3.43837030e-03
  -2.46882206e-03   4.15920134e-04  -3.35562369e-03  -8.09596735e-04
   1.78012112e-03  -8.37018364e-04  -2.16272976e-02  -3.17299343e-03
   1.36676873e-03   1.33202574e-03  -4.07403754e-03  -1.45709573e-03
  -3.37132886e-02  -2.15686369e-03  -1.17353676e-03   3.01100896e-03
  -1.04905386e-03  -1.04905386e-03  -7.29708816e-04   3.45027307e-03
   2.00001313e-03  -4.62314463e-04   2.36130459e-03  -3.69702117e-03
  -3.18004494e-03  -6.59834943e-04  -9.87458741e-04   1.95154047e-04
  -2.71588750e-03   1.24412891e-03  -2.78408523e-04   3.36655509e-03
   3.23740509e-03   2.10179575e-03  -1.27711892e-03   3.99358454e-04
   1.72649836e-03   1.00182870e-03  -2.96311919e-02  -2.54397071e-03
   1.71670702e-03  -1.02954276e-03  -3.43257119e-03  -6.24604756e-04
  -1.15839466e-02  -1.18466420e-03   4.64143755e-04  -2.20294902e-03
  -3.92345758e-03  -3.92345758e-03   4.00277413e-03  -3.83985508e-03
  -3.22686881e-03   9.72261094e-03  -7.95780122e-03   1.82171061e-04
  -2.88967218e-04   1.28780317e-04  -1.17569126e-03   7.58565555e-04
   9.23568290e-03  -4.19209304e-04   1.46296143e-03   2.00763461e-03
   6.68330351e-04  -1.12892827e-04  -4.37876582e-03   2.07487005e-03
  -8.83697590e-04  -5.34390192e-03  -3.02640982e-02  -4.16418258e-03
   3.42980307e-03  -2.86942907e-03   9.74958180e-04  -8.05189600e-04
  -5.08927181e-02  -4.85804491e-03   6.01848995e-04   3.90694535e-04
   2.22014426e-03   2.22014426e-03  -2.26824824e-03   5.00127324e-04
  -7.51272030e-03   1.05246110e-03   8.57297145e-03  -2.55581015e-03
   6.56493765e-04   1.46778789e-03   4.67327685e-04  -2.91300658e-03
   2.30023381e-03   2.56748899e-04   1.17077644e-03   1.17530581e-03
   1.32866064e-03  -2.98003724e-05  -5.71902550e-04  -1.92812912e-03
   3.23816668e-03   5.98977786e-03  -1.35616288e-02   1.67984143e-03
  -1.46275072e-03   2.19038644e-04   4.72833635e-05   2.29026540e-04
  -1.40166264e-02   3.02252197e-03  -1.78980787e-04  -7.00965710e-03]",,85545,audio/signals_f,,,,
,2.0,0.0,,3385,,,,,,,,90.0,85549,geometry/pose_raw,,-6.962342262268066,0.1227746307849884,7.0
,-4.0,-10.0,,3386,,,,,,,,90.0,85558,geometry/pose_raw,,-6.958019256591797,0.011621436104178429,8.0
,0.0,0.0,,3387,,,,,,,,90.0,85569,geometry/pose_raw,,-6.951509475708008,0.20307794213294983,8.0
,-4.0,-1.0,,3388,,,,,,,,90.0,85578,geometry/pose_raw,,-6.943954944610596,0.1032053604722023,8.0
,-1.0,1.0,,3389,,,,,,,,90.0,85587,geometry/pose_raw,,-6.937020301818848,-0.04414333030581474,8.0
,,,,3390,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85597,crazyflie/motors,,,,
,4.0,-5.0,,3391,,,,,,,,90.0,85599,geometry/pose_raw,,-6.932021141052246,0.0751439779996872,8.0
,-8.0,3.0,,3392,,,,,,,,90.0,85609,geometry/pose_raw,,-6.923212051391602,0.03478506952524185,5.0
,4.0,1.0,,3393,,,,,,,,90.0,85617,geometry/pose_raw,,-6.916575908660889,-0.0043284050188958645,5.0
,0.0,0.0,,3394,,,,,,,,90.0,85630,geometry/pose_raw,,-6.909626007080078,-0.16443048417568207,5.0
,1.0,-4.0,,3395,,,,,,,,90.0,85638,geometry/pose_raw,,-6.905471324920654,0.0009929384104907513,5.0
,4.0,0.0,,3396,,,,,,,,90.0,85649,geometry/pose_raw,,-6.898885250091553,0.28647279739379883,7.0
,-9.0,1.0,,3397,,,,,,,,90.0,85660,geometry/pose_raw,,-6.890079498291016,0.05892336368560791,7.0
153120109,,,"[2375 2375 2359 1281 2343 1312 1265 1296 1203 1328 1156 1343 1171 2390 1250
 2406 1234 2328 1140 2656 2640 2671 1359 2625 1390 2687 2421 2609 1218 2593
 1046 2703]",3398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.97573307e-03   8.97573307e-03  -1.28678270e-02   8.30109268e-02
  -1.98802887e-03   6.95660859e-02   3.12777050e-03  -1.06417112e-01
  -1.33509010e-01   1.39925322e-02  -4.73833308e-02  -5.60676120e-02
   7.92521611e-02  -3.28284426e-04   5.85568249e-02   8.59683007e-03
  -2.74888426e-02   1.80862949e-03   2.53929254e-02   4.55814786e-03
  -2.76240939e-03  -1.37390709e-03  -2.68769599e-02  -1.90453255e-03
   2.02253163e-02   3.55914526e-05  -3.69416573e-03   3.19594680e-03
   2.44958028e-02  -9.44880012e-05   2.20069606e-02  -3.93226836e-03
  -4.24100552e-03  -4.24100552e-03   9.66946408e-03   5.61203100e-02
   2.71937251e-03   5.93805909e-02   3.44522670e-02  -3.81057076e-02
  -2.76957341e-02  -5.60543761e-02   4.71673207e-03  -6.99886382e-02
  -7.07538240e-03   2.17444566e-03   2.24263929e-02  -2.69221200e-04
  -6.62796199e-03  -4.51293029e-03  -1.48343835e-02   6.58425561e-04
   8.78814899e-04  -5.12590632e-05  -1.88561976e-02  -1.42925419e-03
   4.59422283e-02   1.18617667e-03   1.45208254e-03  -5.95438818e-04
  -9.40895546e-03  -4.61318530e-04   7.07208738e-03   3.01074609e-03
   1.05305538e-02   1.05305538e-02  -1.03174560e-02   1.22017330e-02
  -5.55495312e-03   1.45295814e-01   3.51995341e-02  -1.32933825e-01
  -1.39531106e-01   1.83507465e-02  -3.75841074e-02  -7.20343366e-02
   4.48074453e-02   1.05826966e-02   3.11053284e-02   5.97089902e-03
  -1.60840228e-02  -1.29041669e-03   2.26850808e-02   2.76792306e-03
   6.20285748e-04  -3.12305667e-04  -3.92536819e-02  -1.21966610e-03
   4.13795076e-02  -9.98685719e-05  -7.83066358e-03  -9.28038731e-04
   5.93623072e-02  -9.90908360e-04   9.60384309e-03  -6.09958312e-04
  -8.33848491e-03  -8.33848491e-03   6.39756862e-03  -4.81133629e-03
   6.16039848e-03   7.89907724e-02   3.70764807e-02  -3.46885957e-02
  -1.11442981e-02  -4.98540998e-02   1.38530359e-02  -5.24757132e-02
  -2.24880073e-02  -8.27385113e-03  -4.59028035e-03   4.34656581e-03
   1.51433907e-02  -4.54745581e-03  -2.06534769e-02   1.04223785e-03
   1.55753834e-04  -1.63719815e-05  -2.26930045e-02   4.70556086e-03
   4.81962711e-02   2.81979586e-03   7.71657843e-03  -1.12279982e-03
  -3.13165737e-03  -1.48688338e-03   4.03627101e-03  -2.52645207e-03]","[  7.46326474e-03   7.46326474e-03  -6.66005071e-03  -1.21360876e-01
  -8.53849482e-03   5.95444217e-02   1.19930476e-01   1.47812078e-02
  -3.22269537e-02  -7.76170343e-02   1.07993647e-01  -9.47254710e-03
  -7.40444511e-02   1.67174020e-03  -6.20876960e-02  -7.40332855e-03
   7.94327259e-02   8.60324688e-03  -6.70776516e-02   7.98646593e-04
   8.90925236e-04  -1.60595449e-03   1.04628149e-02  -2.12154747e-03
   2.21786555e-02  -9.52724949e-04  -4.09015408e-03   1.61771011e-03
   3.12900282e-02   2.14129081e-03  -2.81705074e-02  -3.96281434e-03
  -1.15384487e-03  -1.15384487e-03  -2.75878934e-03  -9.32847857e-02
   4.02193423e-03  -2.41132099e-02   9.96197984e-02   8.84203985e-03
   1.11844605e-02  -6.76095188e-02   1.23148896e-02   6.28549233e-03
  -2.07027495e-02   3.30537185e-03  -3.56121659e-02   3.53509607e-03
   6.05017394e-02  -6.29819091e-03  -1.59784332e-02  -3.82776750e-04
  -1.73739449e-03   2.98251864e-03   4.24869061e-02  -3.27540818e-03
   2.18915250e-02  -2.19356036e-04   4.30112734e-04   2.25076661e-03
  -9.78803355e-03  -1.49661582e-03   3.59057263e-02   2.14596163e-03
   3.58855631e-03   3.58855631e-03  -3.18863755e-03  -1.46915957e-01
  -2.85905786e-03   6.99897632e-02   1.12018839e-01   9.20990556e-02
   8.32167827e-03  -1.05441302e-01   8.36372226e-02  -1.65103097e-02
  -6.00970648e-02   5.10763330e-03  -7.72628784e-02  -1.41481590e-02
   5.68256788e-02   5.31536061e-03  -5.25291152e-02  -1.31144375e-03
  -1.01814039e-04  -1.29877590e-03   1.99134424e-02  -3.47438548e-03
   1.27755078e-02  -1.49041973e-03   2.65106605e-03   6.29361894e-04
   1.27547262e-02   4.82345186e-03  -2.57488247e-02   4.34785057e-03
   4.13130131e-03   4.13130131e-03  -8.12410004e-03  -7.25261569e-02
   1.12305500e-03  -1.66272130e-02   5.35765290e-02   4.91931513e-02
   1.18831517e-02  -6.24135174e-02  -2.21317336e-02   2.52102390e-02
   1.08541539e-02  -3.02275410e-03  -4.13711630e-02   1.24029871e-02
   1.56380124e-02  -7.32069090e-03   1.65545698e-02   1.90770417e-03
   1.69816066e-03  -1.28168380e-03   4.05720919e-02   1.31474528e-03
   1.50012346e-02   8.61930312e-04   1.40120240e-03  -4.08215419e-05
   1.93433859e-03  -2.78564333e-03   3.68668810e-02  -3.23042599e-03]",,85662,audio/signals_f,,,,
,2.0,3.0,,3399,,,,,,,,90.0,85669,geometry/pose_raw,,-6.882241725921631,-0.020180778577923775,7.0
,1.0,0.0,,3400,,,,,,,,90.0,85678,geometry/pose_raw,,-6.875732421875,-0.10481453686952591,7.0
,2.0,0.0,,3401,,,,,,,,90.0,85688,geometry/pose_raw,,-6.869383811950684,-0.016554536297917366,7.0
,,,,3402,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85697,crazyflie/motors,,,,
,-6.0,9.0,,3403,,,,,,,,90.0,85699,geometry/pose_raw,,-6.861868858337402,-0.21731321513652802,8.0
,10.0,-13.0,,3404,,,,,,,,90.0,85708,geometry/pose_raw,,-6.85355281829834,-0.03023371286690235,8.0
,-3.0,2.0,,3405,,,,,,,,90.0,85719,geometry/pose_raw,,-6.849427223205566,0.062014542520046234,8.0
,1.0,-2.0,,3406,,,,,,,,90.0,85729,geometry/pose_raw,,-6.84175968170166,-0.14719130098819733,8.0
,1.0,-2.0,,3407,,,,,,,,90.0,85738,geometry/pose_raw,,-6.8365068435668945,0.0809844508767128,7.0
,0.0,9.0,,3408,,,,,,,,90.0,85749,geometry/pose_raw,,-6.8271307945251465,-0.1505412459373474,7.0
,-2.0,-5.0,,3409,,,,,,,,90.0,85757,geometry/pose_raw,,-6.822070121765137,0.06621124595403671,7.0
,3.0,-4.0,,3410,,,,,,,,90.0,85767,geometry/pose_raw,,-6.814695835113525,-0.1128544732928276,7.0
153237571,,,"[2375 2375 2359 1281 1312 2343 1265 1296 1203 1328 1156 1343 1171 2390 1250
 2406 1234 2328 1359 1140 2656 2640 2671 1390 2625 2687 2421 1218 2609 2593
 1046 2703]",3411,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.45553646e-03   1.45553646e-03  -8.62152316e-04   9.40285914e-04
  -1.35959208e-03   3.90491448e-04  -2.10668072e-02   5.17130736e-03
  -3.51144321e-04  -3.52278585e-06   4.63454425e-03   1.22057600e-02
  -7.04737101e-03   1.07869471e-03   5.73325995e-03  -1.34560536e-03
   1.84058002e-03  -9.80687910e-05   7.10613281e-03   6.90406328e-03
   9.01224557e-04   2.28425037e-04  -1.53317978e-03  -8.40924960e-03
  -3.55415017e-04   8.31656624e-04  -9.06823378e-04  -4.04816680e-03
  -4.98490233e-04   1.54840760e-03   1.38180377e-03  -2.02066876e-04
  -1.44821242e-03  -1.44821242e-03   7.86276651e-04  -8.11869930e-03
  -9.19466314e-04  -4.93613596e-04  -6.06123824e-03  -4.63676522e-04
  -1.62879738e-03   9.02210735e-03  -5.78665128e-03  -6.62230933e-03
  -4.90351906e-03  -1.39177882e-03   5.92321914e-04   3.49341455e-04
   1.14163775e-02   2.19218782e-04  -5.12784533e-03   3.18177417e-03
  -1.65386737e-05  -5.39461835e-05  -1.13281293e-03  -1.25653029e-03
   5.15422900e-04  -3.47079244e-04   2.16993457e-03  -2.63614021e-03
  -3.55129378e-05   4.33300826e-04   3.57209472e-03   2.11825431e-03
  -2.21650669e-04  -2.21650669e-04   9.70909023e-04   3.53417918e-02
  -8.85845441e-03  -7.30854459e-04  -7.96179567e-03  -1.52478134e-02
   6.42162561e-03   2.31990358e-04  -4.00775671e-03   3.76104005e-03
  -1.09762484e-02   4.54661582e-04   9.60083492e-03   4.55203117e-04
  -1.48003977e-02   1.61610704e-04   5.80732478e-03   1.12122041e-03
  -8.36371386e-04  -9.21114464e-04   7.29283929e-05  -2.12800317e-03
   1.77787931e-03   1.22956804e-03   4.47458879e-04  -2.26885942e-03
   8.09803430e-04  -2.06844369e-03  -1.23031263e-03   7.88829057e-05
   1.52651675e-03   1.52651675e-03  -3.68192501e-04   2.12788153e-02
   8.77628289e-03  -2.86989467e-04  -1.46845309e-02   1.44968042e-03
   5.92863513e-03   1.01150188e-04   2.42039142e-03  -1.07079800e-02
   2.03452539e-04   5.06960554e-04  -7.32380059e-03  -2.09560827e-03
   1.53735676e-03  -1.76383517e-04  -6.45599561e-03  -2.69626221e-03
  -1.16770831e-03   1.44435631e-04  -1.40637683e-04   6.04344020e-03
   1.20360556e-03   4.63463075e-04  -6.03870838e-04  -3.00282915e-03
   1.05068495e-03  -1.24783954e-04  -1.47461845e-03  -1.30630110e-03]","[  1.18535376e-04   1.18535376e-04  -2.18919638e-04   3.01093649e-04
   1.08527765e-03  -6.88974862e-04  -6.68438803e-03  -5.77602163e-03
   4.27537132e-03  -4.53977147e-03  -7.87456147e-03   1.28161544e-02
  -5.17281517e-03   1.19614042e-03   2.09511444e-02  -1.24669366e-03
  -5.31946216e-03   1.62784546e-03  -2.11658236e-02   2.95908167e-03
   3.35390709e-04   1.96255089e-04   6.82039536e-05   2.11832090e-03
   8.68636998e-04   1.30581757e-04   1.04785967e-03   1.66111439e-03
   5.55592764e-04  -1.15152961e-03  -2.16938322e-03  -1.92709581e-03
   8.49444768e-05   8.49444768e-05   5.38146123e-04   1.59902852e-02
  -4.47488250e-03   9.95632494e-04   2.81214458e-03  -1.02813356e-02
  -1.04676804e-03  -1.30429054e-02  -5.88391256e-03   8.78289808e-03
  -4.69613995e-04  -9.28351423e-04   3.30111198e-03   2.04662513e-03
   4.47967462e-03  -1.42956735e-03   8.82118999e-04  -3.40518868e-03
   5.73498022e-04  -1.18908421e-04   4.00368008e-05   1.61294403e-04
  -4.33541718e-04  -2.41337315e-04  -2.91564362e-03  -5.86465187e-03
   3.95689713e-04   3.61396058e-04   3.47756920e-03  -7.14368769e-04
   1.49931991e-03   1.49931991e-03   3.29581817e-04   2.77288910e-03
  -9.06761270e-03  -4.95384564e-04  -7.23744463e-03   1.53786205e-02
   2.29532272e-03  -8.41632672e-03  -7.52681587e-03  -8.35035229e-04
   5.67631004e-03  -1.01540325e-04   5.39018866e-03  -1.43138075e-03
  -4.38300986e-03  -9.18690290e-04  -5.18440735e-03   3.87825863e-03
  -9.68581764e-04  -1.71578315e-04  -1.13470422e-03   4.43401420e-03
  -5.34255989e-04   9.68819717e-04   5.49582415e-04  -5.88306459e-04
   7.62821524e-04   2.38173117e-04   1.55515957e-03   1.13845745e-03
  -9.59392288e-04  -9.59392288e-04   1.59090851e-03  -1.87662318e-02
   1.04863038e-02  -1.07290677e-03  -1.91518907e-02   2.15039141e-02
  -2.65450403e-03  -5.54735446e-03  -2.23656581e-03  -2.00549653e-03
   1.11964475e-02   1.86470430e-03   5.96486032e-03   2.08899239e-03
  -4.86939866e-03   5.98033774e-04   1.01820249e-02  -7.17864837e-03
   9.29632341e-04  -2.67565600e-04   7.07650091e-04  -9.22312681e-03
  -1.60876813e-03  -1.32854492e-03  -2.08152621e-03   9.51429247e-05
  -1.50797583e-04   3.00709857e-04   4.58556879e-03   1.63532118e-03]",,85778,audio/signals_f,,,,
,-2.0,7.0,,3412,,,,,,,,90.0,85779,geometry/pose_raw,,-6.8071770668029785,0.19541561603546143,7.0
,3.0,0.0,,3413,,,,,,,,90.0,85788,geometry/pose_raw,,-6.799362659454346,-0.07752399891614914,6.0
,,,,3414,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85798,crazyflie/motors,,,,
,-3.0,2.0,,3415,,,,,,,,90.0,85799,geometry/pose_raw,,-6.792858600616455,0.24766741693019867,6.0
,2.0,-5.0,,3416,,,,,,,,90.0,85810,geometry/pose_raw,,-6.785882949829102,-0.05230065435171127,6.0
,-8.0,-5.0,,3417,,,,,,,,90.0,85818,geometry/pose_raw,,-6.780597686767578,-0.0668085590004921,6.0
,4.0,6.0,,3418,,,,,,,,90.0,85828,geometry/pose_raw,,-6.7733306884765625,-0.1304091215133667,7.0
,4.0,-3.0,,3419,,,,,,,,90.0,85840,geometry/pose_raw,,-6.768041610717773,-0.101475790143013,7.0
,0.0,-2.0,,3420,,,,,,,,90.0,85848,geometry/pose_raw,,-6.76296329498291,0.16723427176475525,7.0
,-2.0,5.0,,3421,,,,,,,,90.0,85858,geometry/pose_raw,,-6.754207134246826,0.10008852928876877,7.0
,-2.0,-1.0,,3422,,,,,,,,90.0,85869,geometry/pose_raw,,-6.747803688049316,-0.16049377620220184,7.0
,5.0,0.0,,3423,,,,,,,,90.0,85879,geometry/pose_raw,,-6.741601467132568,0.11569997668266296,6.0
,0.0,-4.0,,3424,,,,,,,,90.0,85888,geometry/pose_raw,,-6.7353010177612305,-0.16899089515209198,6.0
,,,,3425,,,,,,,,,85890,crazyflie/status,3.515542507171631,,,
153436861,,,"[2375 1000 2375 2359 1265 1390 1015 1281 1125 1250 1296 1312 1203 2343 1156
 1140 1328 1078 1109 1343 2390 1171 1406 2406 1187 1234 1093 1359 1375 1062
 1421 2328]",3426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.59961684e-03   8.99132565e-02  -1.59961684e-03  -1.23137503e-03
  -1.56515501e-02  -8.25301483e-02  -4.90676463e-02  -2.98352982e-03
   7.56972749e-03   1.53727839e-02   3.68697429e-03   1.02815730e-02
  -2.15951446e-02  -1.03432685e-04   9.51937214e-03   1.25278477e-02
   1.51909767e-02  -1.47303985e-02   5.77999046e-04   1.55369556e-02
   2.86953710e-03   7.76796509e-03   1.29616968e-02   6.16025063e-05
   1.64713152e-02  -2.55324738e-03   2.81009311e-03   1.39139816e-02
  -1.69106387e-02  -6.52244361e-03   1.28682936e-02  -1.75064057e-03
  -6.42496254e-03   2.55128611e-02  -6.42496254e-03  -5.49574755e-03
  -2.60088732e-03  -4.00397107e-02  -6.07110858e-02   6.59568328e-03
  -3.92315723e-02   7.73754157e-03   6.49571605e-03   2.17095454e-04
   8.72188713e-03  -6.11222163e-03  -5.73821552e-03   1.07598328e-03
   3.08290869e-03  -4.51251492e-03   7.15016969e-04   1.06752450e-02
   2.42987890e-02   2.35169707e-03  -3.79599398e-03  -7.80997053e-03
  -4.23795776e-03   2.67461920e-03   1.96601339e-02   1.25904595e-02
  -7.37019023e-03  -1.11565422e-02   2.89422204e-03  -1.56405324e-03
  -4.27491358e-03   6.50348514e-02  -4.27491358e-03   1.30868680e-03
  -5.83404116e-03  -6.75062537e-02  -6.49759397e-02   2.90897153e-02
   1.25506241e-02  -1.89960785e-02   1.19936513e-02   1.46922376e-02
  -8.48345924e-03   6.11921027e-03  -1.40418932e-02   4.29105479e-04
   9.83607490e-03  -6.04995992e-03   9.07272915e-04   1.28748072e-02
  -6.33159652e-04   1.19943935e-02   2.22312678e-02  -1.02043536e-03
   1.33435568e-02  -7.45795015e-03  -4.85155638e-03   1.09215546e-02
  -2.79376786e-02  -2.73779826e-03   8.66204500e-03   2.95451540e-03
   2.05503753e-03   4.11815420e-02   2.05503753e-03  -1.30782672e-03
  -9.14972043e-04   4.93747182e-03  -6.20732866e-02   6.60004746e-03
  -1.31108463e-02  -1.02904625e-02   8.62595625e-03  -3.15656979e-03
   1.41697004e-02  -1.35392125e-03  -2.46026199e-02  -1.24938469e-02
   2.92931916e-03   2.16883700e-03  -1.37400371e-03   5.07763494e-03
   1.23150023e-02   2.76962435e-03  -1.88217906e-03  -1.18160881e-02
  -7.48450216e-03   2.66916375e-03   4.94539156e-04  -8.99970590e-04
   2.38873152e-04  -5.71323559e-03  -9.12985415e-04  -1.53329736e-03]","[  2.52135191e-03   1.82795405e-01   2.52135191e-03   2.23485113e-05
   1.57385692e-02   1.23837162e-02   8.15663300e-03  -2.57462151e-02
   4.57076393e-02  -6.36134669e-03   1.22564044e-02  -5.26791019e-03
   1.84355816e-03  -2.42631836e-03   5.82910795e-03  -3.15824710e-02
   3.68132419e-03  -7.52856396e-03  -2.88587548e-02   3.17020691e-04
  -6.46633562e-03   1.07337292e-02  -7.86882266e-03   3.42913065e-03
   3.44887711e-02  -8.76812916e-03  -3.66091449e-03   3.56345787e-04
  -1.19515713e-02  -4.57689213e-03   8.27849284e-03   5.24269301e-04
   5.05208876e-03   3.02789062e-01   5.05208876e-03  -1.28315352e-02
   1.56978108e-02   4.49649543e-02   5.80068910e-03  -2.48948066e-03
   8.38188641e-03  -1.04954392e-02   9.46113258e-04   2.89219827e-03
  -8.13059881e-03  -9.25931986e-03  -2.07733940e-02   1.22331195e-02
  -9.37680900e-03  -4.35891841e-03  -5.40656596e-03  -1.15602016e-02
   1.97553076e-02  -4.11290256e-03  -2.01163962e-02  -3.93706327e-03
  -8.84186593e-04   2.57642567e-03  -3.37559311e-03  -1.30649423e-02
   9.64620523e-03   2.36599776e-03   2.11014855e-03  -7.62588857e-03
   3.35242040e-03   2.03230709e-01   3.35242040e-03  -3.07574961e-03
  -2.22007781e-02   6.35719374e-02   3.15716863e-02  -1.81593150e-02
  -8.05500522e-03  -3.26951686e-03   6.08990761e-03   8.27840995e-05
   9.63218883e-03  -7.17704464e-03  -1.70939020e-04  -2.66961120e-02
   6.23078505e-03   1.08182402e-02  -4.35600261e-04  -4.01327852e-03
   1.95232220e-03  -6.20113220e-03  -3.39745358e-02   1.26002007e-04
   1.36060519e-02   3.66410264e-03   6.06818940e-04  -4.40042093e-03
   4.27085534e-03   1.74587984e-02  -7.62701384e-04  -1.72074977e-03
   4.21117805e-03   3.16266954e-01   4.21117805e-03  -4.59042564e-03
   1.70513242e-02   1.66586153e-02   1.30583253e-02  -8.09336605e-04
  -2.82496735e-02  -1.30064264e-02  -8.69078096e-03   7.94836599e-03
  -8.61693546e-03  -8.09965003e-03  -1.55488672e-02  -7.65443081e-03
  -3.35599808e-03   1.06443167e-02   1.48254912e-02  -2.85089307e-04
  -3.92092578e-03  -9.64353047e-03  -1.44113759e-02   1.67367831e-02
  -4.61680908e-03   5.03800390e-03   3.28455772e-03   3.53939366e-03
   1.07937516e-03   2.10575350e-02  -5.80632035e-03  -2.17542727e-03]",,85895,audio/signals_f,,,,
