audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,1.0,,2410,,,,,,,,90.0,198640,geometry/pose_raw,,-0.1833832859992981,-0.17334572970867157,2.0
,,,,2411,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198644,crazyflie/motors,,,,
,0.0,0.0,,2412,,,,,,,,90.0,198650,geometry/pose_raw,,-0.18462733924388885,-0.11899060010910034,2.0
,0.0,2.0,,2413,,,,,,,,90.0,198663,geometry/pose_raw,,-0.18437859416007996,-0.1965738981962204,2.0
,3.0,3.0,,2414,,,,,,,,90.0,198671,geometry/pose_raw,,-0.18537603318691254,0.048323068767786026,1.0
,-2.0,-7.0,,2415,,,,,,,,90.0,198684,geometry/pose_raw,,-0.18675018846988678,-0.16010278463363647,1.0
,0.0,0.0,,2416,,,,,,,,90.0,198692,geometry/pose_raw,,-0.18540118634700775,-0.21563133597373962,1.0
,0.0,0.0,,2417,,,,,,,,90.0,198700,geometry/pose_raw,,-0.1857038289308548,0.10568663477897644,1.0
,0.0,0.0,,2418,,,,,,,,90.0,198712,geometry/pose_raw,,-0.18464307487010956,-0.012789566069841385,1.0
,0.0,1.0,,2419,,,,,,,,90.0,198723,geometry/pose_raw,,-0.18491113185882568,0.07605969160795212,1.0
,0.0,0.0,,2420,,,,,,,,90.0,198731,geometry/pose_raw,,-0.18469099700450897,-0.35324880480766296,1.0
365438695,,,"[2375 2375 2359 2343 2328 2390 2312 2453 2437 2296 2468 2421 2484 4750 2281
 4734 1421 2515 2406 2500 1390 1406 2578 1437 2265 1453 2765 2562 1375 2531
 1468 2546]",2421,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.13421786e+00  -1.13421786e+00   4.88490999e-01   2.28666216e-01
   1.50545359e-01  -1.43261492e-01   9.42638814e-02   5.91101870e-02
   4.61236611e-02   5.41520119e-02   4.79691103e-02   2.78438479e-02
   3.67868170e-02  -1.04894089e-02   2.97184028e-02   1.22668631e-02
   4.61602304e-03   1.17090056e-02  -6.93444442e-03   2.44641937e-02
   3.86003917e-03  -4.96800232e-04   6.26914809e-03  -2.49599805e-04
   1.34726865e-02   3.00836470e-03   1.38431345e-03  -4.60303202e-03
   1.85425091e-03   8.66574328e-03  -2.12248228e-03   3.35349981e-03
   7.76301026e-01   7.76301026e-01  -3.31037283e-01  -1.64616004e-01
  -1.05845563e-01   1.07206464e-01  -6.66393265e-02  -3.36158164e-02
  -3.81241813e-02  -3.97056974e-02  -2.83522531e-02  -1.55003387e-02
  -2.86410209e-02   3.97583703e-03  -2.11211219e-02  -5.95435267e-03
  -5.53111604e-05  -2.99701374e-02   1.42544098e-02  -7.92156719e-03
   1.85329322e-04   8.82384484e-04   1.08113494e-02   8.35714978e-04
  -8.96161795e-03   6.91580703e-04  -2.75697093e-05  -1.36241233e-02
  -1.68674591e-03  -6.97497837e-03   1.75313873e-03   6.87937485e-04
  -6.73268676e-01  -6.73268676e-01   2.79947102e-01   1.21306658e-01
   8.68320614e-02  -6.16414361e-02   5.20574003e-02   2.75274720e-02
   2.96188109e-02   3.39194313e-02   2.95527279e-02   1.98670179e-02
   1.86213292e-02  -3.77180055e-02   1.76514462e-02   3.54758687e-02
  -1.64925260e-03   1.23097589e-02   4.22120467e-03   1.13019496e-02
   1.33862626e-03  -3.09571135e-03   5.16303536e-03   2.83122528e-03
   6.21590391e-03  -7.27922935e-03  -1.69786246e-04  -4.76959161e-03
   8.59357882e-04  -5.08366805e-03   4.41295840e-03  -3.52018070e-03
   1.27970970e+00   1.27970970e+00  -5.67472994e-01  -2.69034475e-01
  -1.68319851e-01   1.72990277e-01  -1.08345583e-01  -5.64906523e-02
  -5.81206344e-02  -6.21428452e-02  -4.91116606e-02  -2.21665185e-02
  -4.56830263e-02   1.48090050e-02  -3.53285260e-02  -1.22748688e-02
  -1.16564590e-03  -4.33573425e-02   2.42902562e-02  -1.74301490e-02
  -3.30415252e-03   1.59270037e-03   9.06366017e-03  -1.16708863e-03
  -1.39835654e-02   7.59139145e-03  -2.99831992e-03  -1.10611115e-02
  -1.94202247e-03  -8.00172891e-03  -2.28711264e-03   1.59296312e-03]","[  2.82565206e-02   2.82565206e-02  -1.58254728e-02  -7.36705959e-04
  -2.39147618e-03  -8.01281445e-03  -8.52137804e-04   1.51237193e-03
  -2.94870418e-03  -2.94770580e-03   3.05609871e-03  -3.32646584e-03
  -5.04904892e-04  -8.62232642e-04   2.24880502e-03   2.63404567e-03
   1.52482942e-03   7.19693722e-04   2.01227074e-03   3.37887439e-03
  -2.37901160e-03   1.82753068e-03   2.41932669e-03  -2.72356975e-03
   2.93485820e-04   2.73294072e-03   1.08195050e-03  -2.98732286e-03
  -1.46585156e-03  -4.26595937e-03  -2.65599531e-03  -1.48940156e-03
  -4.67493892e-01  -4.67493892e-01   2.00675100e-01   7.33897910e-02
   5.72591908e-02  -2.42504217e-02   3.49536203e-02   1.20300502e-02
   1.86707322e-02   2.04136036e-02   2.13397704e-02   1.76126771e-02
   1.41524961e-02   1.07981088e-02   9.54573043e-03  -1.21110817e-02
  -1.79550916e-04   6.21697493e-03   2.17503333e-03   1.21239712e-02
  -2.50193244e-03  -7.85184675e-04   6.09737355e-04  -3.50997201e-04
   6.80853985e-03   6.47760520e-04  -8.95719230e-03  -2.87057552e-03
   1.10668805e-03  -4.34827851e-03  -2.13856125e-04   2.46036681e-03
  -3.22868899e-02  -3.22868899e-02   8.19091871e-03   9.49105993e-03
   5.05740568e-03  -1.42061692e-02   4.71701007e-03  -1.46139413e-04
   1.89786032e-03   4.61753085e-03  -8.38628039e-05   2.18750536e-03
   1.44423335e-03   2.61872038e-02   2.29612482e-03  -2.87987813e-02
   1.68013631e-03   5.58644813e-03   5.34931291e-03   1.39219558e-03
   1.85444369e-03  -8.98028899e-04  -2.81317867e-02  -1.51321283e-05
  -1.26938219e-04   6.56628935e-03  -1.24874152e-03   1.44091118e-02
   1.19265192e-03   1.42842263e-03  -1.78048469e-03  -3.94765148e-03
  -6.08606160e-01  -6.08606160e-01   2.70395190e-01   1.12920895e-01
   7.35021606e-02  -4.54199985e-02   4.53697592e-02   2.54685022e-02
   2.20984705e-02   2.68909931e-02   2.65369490e-02   1.77391432e-02
   1.99666172e-02  -3.21348570e-02   1.53828841e-02   3.36857811e-02
  -2.98335403e-03   6.87194383e-03  -1.12495404e-02   1.64602231e-02
   9.64119681e-05  -3.21354659e-04   5.18676825e-04  -5.35587780e-04
   5.09669911e-03  -1.04794428e-02   7.72152375e-03  -3.70125379e-03
   4.38753079e-04  -2.12501083e-03   4.65971371e-03   2.38256203e-03]",,198737,audio/signals_f,,,,
,-1.0,-1.0,,2422,,,,,,,,90.0,198742,geometry/pose_raw,,-0.18526704609394073,-0.16120649874210358,1.0
,,,,2423,,,,,,,,,198743,crazyflie/status,3.8322579860687256,,,
,,,,2424,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198745,crazyflie/motors,,,,
,0.0,1.0,,2425,,,,,,,,90.0,198751,geometry/pose_raw,,-0.18575626611709595,-0.0657518282532692,1.0
,0.0,0.0,,2426,,,,,,,,90.0,198760,geometry/pose_raw,,-0.1859036684036255,-0.1544676572084427,2.0
,0.0,-1.0,,2427,,,,,,,,90.0,198772,geometry/pose_raw,,-0.18690761923789978,0.06375198811292648,2.0
,0.0,0.0,,2428,,,,,,,,90.0,198781,geometry/pose_raw,,-0.18625043332576752,-0.19741782546043396,2.0
,0.0,0.0,,2429,,,,,,,,90.0,198789,geometry/pose_raw,,-0.18742500245571136,-0.07532849907875061,2.0
,0.0,3.0,,2430,,,,,,,,90.0,198801,geometry/pose_raw,,-0.1888108253479004,0.1591777205467224,0.0
,1.0,4.0,,2431,,,,,,,,90.0,198810,geometry/pose_raw,,-0.18887834250926971,0.16686886548995972,0.0
,-1.0,-5.0,,2432,,,,,,,,90.0,198819,geometry/pose_raw,,-0.18657954037189484,-0.1187794953584671,0.0
,1.0,-2.0,,2433,,,,,,,,90.0,198829,geometry/pose_raw,,-0.1875115931034088,0.055897440761327744,0.0
,0.0,0.0,,2434,,,,,,,,90.0,198840,geometry/pose_raw,,-0.18715231120586395,0.21417608857154846,0.0
,,,,2435,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198843,crazyflie/motors,,,,
,2.0,3.0,,2436,,,,,,,,90.0,198850,geometry/pose_raw,,-0.18849004805088043,0.07310335338115692,2.0
365556147,,,"[2375 2375 2359 2343 2328 2390 2312 2453 2296 2437 2468 2484 2421 4750 4734
 2281 2406 2500 2515 1421 1390 1406 2265 2578 1437 2531 1453 2218 4765 2765
 2203 1593]",2437,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.12177730e+00   1.12177730e+00  -5.45940161e-01  -2.42365003e-01
  -1.50882617e-01   1.53760791e-01  -9.18260142e-02  -4.93289419e-02
  -5.02877273e-02  -3.81238423e-02  -4.42285538e-02  -3.47341523e-02
  -1.52337579e-02  -1.06110424e-02   1.05381254e-02  -2.52177939e-02
   2.65479498e-02  -2.82243863e-02  -1.62035376e-02   1.01214671e-03
   6.50673115e-04   8.92064651e-04  -6.59406045e-03   8.15216277e-04
  -1.05295097e-03  -9.45659075e-03   1.06821675e-03   1.15545625e-02
  -1.57668209e-03   1.09999406e-03   1.08017027e-02  -6.79522054e-03
  -8.29549611e-01  -8.29549611e-01   4.02420700e-01   1.79724798e-01
   1.12406977e-01  -1.15476981e-01   6.78670406e-02   3.72359045e-02
   3.77437994e-02   3.16094160e-02   2.95273457e-02   2.95484886e-02
   1.18204318e-02   3.23447282e-03  -1.39732310e-03   1.90415680e-02
  -2.09694374e-02   1.62727386e-02   1.35998912e-02   4.74613742e-04
   1.67354522e-03  -1.20762765e-04   5.14589483e-03  -1.77589979e-03
   6.74080948e-05   7.51374289e-03   3.39052873e-04  -7.94998091e-03
  -1.31043210e-03  -1.29754539e-03  -8.75620544e-03  -1.01247337e-02
   6.39713883e-01   6.39713883e-01  -3.04622799e-01  -1.37593418e-01
  -8.49626511e-02   8.51078779e-02  -5.18027321e-02  -2.50299815e-02
  -2.92401984e-02  -2.26413775e-02  -2.39386484e-02  -1.93553790e-02
  -1.34129087e-02  -3.56923640e-02   4.56000715e-02  -1.45823341e-02
   1.34791769e-02  -1.58544872e-02  -9.20705125e-03   5.89377232e-05
   2.26020347e-05  -1.05441327e-03  -4.21332708e-03   5.71508985e-03
   6.19794533e-04  -4.14507091e-03  -4.03595157e-04   5.00239851e-03
  -1.42921787e-02   1.96801615e-04   6.56115729e-03   2.58081197e-03
  -1.37532091e+00  -1.37532091e+00   6.66975677e-01   3.07026356e-01
   1.82210311e-01  -1.94659278e-01   1.14048675e-01   6.05889522e-02
   5.93160316e-02   4.90510464e-02   4.94446792e-02   4.81094159e-02
   2.23178193e-02   1.52867269e-02  -2.28800904e-02   3.28680016e-02
  -3.45322080e-02   3.01998872e-02   2.24667098e-02  -9.85930441e-04
  -3.97098163e-04  -5.42011345e-04   8.65830481e-03  -1.58503733e-03
   2.96729850e-05   9.59122647e-03  -2.07298482e-03  -1.28383255e-02
   8.66320729e-03   1.50623289e-03  -1.35981990e-02   6.44998252e-03]","[  1.12547800e-01   1.12547800e-01  -5.44300973e-02  -3.54360193e-02
  -1.23199429e-02   1.78268105e-02  -9.51754861e-03  -1.52885076e-03
   1.40666030e-04  -3.04912543e-03  -4.27365070e-03  -1.90970581e-03
  -3.64242122e-04  -4.46850713e-03   6.25232840e-03  -3.74841364e-03
  -1.30755827e-04  -2.85986904e-03  -3.10451607e-03   6.67555258e-04
  -3.14724166e-04  -5.17666689e-04  -8.76600039e-04   9.21977800e-04
   1.53917889e-03   7.14126159e-04  -1.53537650e-04  -3.78958415e-04
  -2.47312430e-03  -4.93160565e-04   2.57360842e-03   6.97730575e-03
   3.27051222e-01   3.27051222e-01  -1.55458510e-01  -6.05868958e-02
  -4.38726917e-02   1.83261223e-02  -2.59165857e-02  -1.41339609e-02
  -1.51617825e-02  -9.88151506e-03  -7.23427907e-03  -1.35952197e-02
  -3.68536264e-03   9.98041872e-03  -1.27342008e-02  -6.42285077e-03
   1.37268109e-02  -2.17757956e-03  -3.89443780e-03   5.94225130e-04
   8.58943211e-04  -5.55677689e-04  -1.63530139e-03  -3.16765188e-04
   2.82779249e-04   1.01663638e-04   2.05973483e-04   4.21539694e-03
   4.58442234e-03  -2.26495834e-03   1.81988592e-03   5.90952765e-03
   1.12029776e-01   1.12029776e-01  -5.59524111e-02  -2.69883461e-02
  -1.46668339e-02   1.69009455e-02  -9.85671766e-03  -4.77740541e-03
  -5.19394083e-03  -2.77310470e-03  -3.25102103e-03  -2.87422095e-03
  -2.32826220e-04   1.41888708e-02  -1.63871739e-02  -3.04954685e-03
   9.03037610e-04   5.36032952e-04  -3.69185000e-03   6.57781435e-04
   1.74802262e-03   4.49266168e-04  -1.31710549e-04  -8.42729583e-04
  -3.71253770e-03  -2.13234057e-03   1.08978478e-03   4.46620455e-04
   3.27205984e-03   3.21707048e-04   1.07580633e-03   2.38501932e-03
   4.21277404e-01   4.21277404e-01  -2.00340316e-01  -6.90623522e-02
  -5.98602854e-02   1.85110904e-02  -3.27925943e-02  -2.46129856e-02
  -2.29232758e-02  -9.67175886e-03  -1.06684752e-02  -1.79032199e-02
  -3.06044728e-03  -2.56938040e-02   2.78276056e-02  -7.04844715e-03
   1.89184919e-02  -2.95602670e-03  -4.94629005e-03  -1.52091190e-04
   7.06490770e-04  -4.22335550e-04  -2.45539052e-03   3.22916516e-04
   1.43947871e-03   5.27134631e-04  -2.51535000e-03   2.24445132e-03
  -6.60076831e-03   3.04570072e-03   3.82750877e-03   9.59579193e-04]",,198855,audio/signals_f,,,,
,-2.0,-1.0,,2438,,,,,,,,90.0,198860,geometry/pose_raw,,-0.18706932663917542,-0.16790059208869934,2.0
,0.0,0.0,,2439,,,,,,,,90.0,198871,geometry/pose_raw,,-0.1875445544719696,-0.048965517431497574,2.0
,0.0,-2.0,,2440,,,,,,,,90.0,198881,geometry/pose_raw,,-0.18755683302879333,-0.2346029132604599,2.0
,0.0,-1.0,,2441,,,,,,,,90.0,198890,geometry/pose_raw,,-0.1881714016199112,0.10342005640268326,4.0
,0.0,1.0,,2442,,,,,,,,90.0,198901,geometry/pose_raw,,-0.1871449500322342,0.08231287449598312,4.0
,0.0,1.0,,2443,,,,,,,,90.0,198910,geometry/pose_raw,,-0.18630680441856384,-0.0020421799272298813,4.0
,-1.0,1.0,,2444,,,,,,,,90.0,198921,geometry/pose_raw,,-0.1858912706375122,-0.04055614396929741,4.0
,0.0,0.0,,2445,,,,,,,,90.0,198932,geometry/pose_raw,,-0.18634292483329773,0.04054557904601097,4.0
,0.0,0.0,,2446,,,,,,,,90.0,198940,geometry/pose_raw,,-0.18547871708869934,-0.09381184726953506,2.0
,,,,2447,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,198943,crazyflie/motors,,,,
,0.0,0.0,,2448,,,,,,,,90.0,198951,geometry/pose_raw,,-0.186191588640213,0.20012499392032623,2.0
,0.0,0.0,,2449,,,,,,,,90.0,198961,geometry/pose_raw,,-0.18527595698833466,0.11393200606107712,2.0
,0.0,-1.0,,2450,,,,,,,,90.0,198970,geometry/pose_raw,,-0.1848674863576889,0.1717599481344223,2.0
365673845,,,"[2375 2375 2359 2343 2328 2390 2312 2296 2453 2437 2468 2484 4750 4734 2421
 2281 2500 2406 2515 1421 2265 1390 2218 4765 2531 2203 1406 4718 2234 2578
 1437 2187]",2451,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.41829121e-01  -8.41829121e-01   3.57182026e-01   1.80166483e-01
   1.15762934e-01  -1.11796707e-01   7.35957548e-02   4.65382636e-02
   3.76400836e-02   3.37590352e-02   3.43829617e-02   2.71676704e-02
   2.50665750e-03  -3.25438404e-03   2.09313054e-02   2.14302633e-02
   2.14860514e-02  -1.29288547e-02   1.16265640e-02   4.62423486e-04
   7.99808837e-03  -3.16726480e-04  -8.88887513e-03   2.45699834e-04
   6.00540452e-03  -7.10712420e-03   2.49860750e-04   1.03306375e-05
  -6.10228302e-03   6.75650313e-04   5.65380178e-05  -6.63742702e-03
   8.58339906e-01   8.58339906e-01  -3.83153856e-01  -1.84730455e-01
  -1.16375104e-01   1.18946545e-01  -7.31796399e-02  -4.47347052e-02
  -3.59363966e-02  -3.40153798e-02  -3.48368213e-02  -2.76890378e-02
  -1.11952834e-02   1.19792596e-02  -1.99644305e-02  -2.13306397e-02
  -1.89002547e-02   1.29652480e-02  -1.32573238e-02  -1.03526190e-03
  -6.62643695e-03   9.84236365e-04   8.72744154e-03  -3.53024667e-03
  -7.54582603e-03   7.15668825e-03  -1.87161204e-05   3.33146355e-03
   5.95486304e-03  -7.03947502e-04   6.93697250e-04   5.85975917e-03
  -4.29236412e-01  -4.29236412e-01   1.77977473e-01   9.21104327e-02
   5.96882328e-02  -5.68310320e-02   3.84179913e-02   2.20704433e-02
   1.73648316e-02   1.79382935e-02   1.73883196e-02   1.45579325e-02
  -2.55843047e-02   2.59329267e-02   1.10680023e-02   1.19717494e-02
   1.00679258e-02  -5.87888295e-03   7.78206764e-03   3.35247576e-04
   5.28108887e-03  -4.39284835e-04  -3.52851395e-03  -1.13585154e-02
   4.37383167e-03  -4.25344799e-03  -4.06790990e-04   9.49237309e-03
  -3.00657377e-03   9.92849004e-04   2.43224495e-04  -2.27942993e-03
   1.34026527e+00   1.34026527e+00  -5.99939287e-01  -2.85761625e-01
  -1.82892948e-01   1.94517687e-01  -1.14222042e-01  -7.03368783e-02
  -5.80650456e-02  -5.31518236e-02  -5.47783002e-02  -4.40219082e-02
   3.11748125e-02  -2.99750008e-02  -3.12980115e-02  -3.19506526e-02
  -3.06351762e-02   1.75802913e-02  -2.20368188e-02   1.01276237e-05
  -1.05757965e-02  -7.68399914e-04   1.24022085e-02   1.11437710e-02
  -1.14233904e-02   1.09932087e-02   6.98190415e-04  -9.42044239e-03
   9.51410737e-03   3.10515927e-04   8.91013246e-04   8.21629446e-03]","[ -7.60682940e-01  -7.60682940e-01   3.49108189e-01   1.47988468e-01
   9.44146663e-02  -7.65771121e-02   5.92506826e-02   3.56143750e-02
   3.07023786e-02   3.01516075e-02   2.68832557e-02   2.14617122e-02
  -1.07943099e-02   1.10465093e-02   1.89208910e-02   1.75911542e-02
   1.67592280e-02  -3.98335606e-03   9.60129965e-03   4.06803534e-04
   5.62938163e-03  -2.03131727e-04  -7.14884419e-03  -3.09873046e-03
   5.67390956e-03  -6.14384748e-03   4.88704420e-04   2.91065127e-03
  -5.39255887e-03  -6.33856398e-04  -1.93610598e-04  -4.96844482e-03
   2.53560871e-01   2.53560871e-01  -1.35421515e-01  -4.17228639e-02
  -2.47426480e-02   1.69420913e-02  -1.65053084e-02  -9.92748886e-03
  -1.13967508e-02  -9.41642188e-03  -8.19273107e-03  -4.57113236e-03
   5.40767610e-03  -4.41623991e-03  -4.30691801e-03  -2.43934453e-03
  -2.14200001e-03  -3.78048699e-03  -1.03847915e-03  -9.05386551e-05
  -1.22889341e-03   1.75573776e-04   1.28634693e-03   1.79790996e-03
  -1.50893594e-03   2.20434344e-03  -5.91056771e-04  -1.34090625e-03
   9.55584692e-04   1.82618096e-03  -1.29130902e-04   1.75476051e-03
  -4.75293875e-01  -4.75293875e-01   2.11638153e-01   9.56730396e-02
   6.06205873e-02  -5.00108674e-02   3.90397832e-02   2.27578208e-02
   1.99969262e-02   1.82538778e-02   1.85988136e-02   1.44859068e-02
  -3.58251408e-02   3.63975801e-02   1.19708395e-02   9.43911076e-03
   8.77945218e-03  -1.98151241e-03   6.08737208e-03  -2.75748363e-03
   2.96129938e-03  -1.73231121e-04  -4.16289736e-03  -8.91010463e-03
   3.58771975e-03  -3.99929937e-03  -8.30488745e-04   9.46974196e-03
  -3.22052138e-03  -1.35580637e-03   4.61325923e-04  -3.42566799e-03
   4.73922461e-01   4.73922461e-01  -2.41432324e-01  -8.06826651e-02
  -5.21366000e-02   3.42553705e-02  -3.30019221e-02  -1.76572055e-02
  -1.75315067e-02  -1.79858804e-02  -1.51110478e-02  -9.40071698e-03
   9.01401602e-03  -1.11171119e-02  -8.65703449e-03  -9.34697781e-03
  -5.98250935e-03  -3.74963600e-03  -4.78685228e-03   3.65979446e-04
  -3.31445178e-03   1.12992269e-03   2.86933733e-03   1.17800850e-03
  -4.42633498e-03   4.63486463e-03   3.30400770e-04  -1.62771111e-03
   2.32222863e-03   1.63292163e-03   6.32520125e-04   3.86419985e-03]",,198972,audio/signals_f,,,,
,0.0,0.0,,2452,,,,,,,,90.0,198982,geometry/pose_raw,,-0.1837487816810608,0.2709222435951233,0.0
,0.0,0.0,,2453,,,,,,,,90.0,198990,geometry/pose_raw,,-0.18244363367557526,0.010727107524871826,0.0
,0.0,0.0,,2454,,,,,,,,90.0,199001,geometry/pose_raw,,-0.18203020095825195,0.011582951061427593,0.0
,-1.0,-1.0,,2455,,,,,,,,90.0,199012,geometry/pose_raw,,-0.18099355697631836,0.026545356959104538,0.0
,1.0,1.0,,2456,,,,,,,,90.0,199020,geometry/pose_raw,,-0.1808713972568512,0.0410192646086216,0.0
,2.0,-1.0,,2457,,,,,,,,90.0,199031,geometry/pose_raw,,-0.1816558837890625,0.024064132943749428,3.0
,-2.0,0.0,,2458,,,,,,,,90.0,199042,geometry/pose_raw,,-0.18102481961250305,0.007317463867366314,3.0
,,,,2459,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,199044,crazyflie/motors,,,,
,0.0,0.0,,2460,,,,,,,,90.0,199051,geometry/pose_raw,,-0.180766299366951,0.23760254681110382,3.0
,0.0,0.0,,2461,,,,,,,,90.0,199061,geometry/pose_raw,,-0.17890816926956177,0.142644464969635,3.0
,0.0,0.0,,2462,,,,,,,,90.0,199071,geometry/pose_raw,,-0.17862842977046967,0.04140540212392807,1.0
,2.0,8.0,,2463,,,,,,,,90.0,199081,geometry/pose_raw,,-0.17827071249485016,-0.023864349350333214,1.0
365755593,,,"[2375 2375 2359 2343 2328 2390 2312 2296 2453 2468 2437 2484 4734 4750 2421
 2281 2500 2406 2515 2218 1421 4765 2265 2203 2531 2234 4718 1390 2187 1406
 2578 1437]",2464,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.79581583e-01   6.79581583e-01  -3.11783731e-01  -1.43297046e-01
  -9.15897340e-02   9.11783800e-02  -5.73837161e-02  -3.12304460e-02
  -2.87663452e-02  -2.72107646e-02  -2.59346291e-02  -2.13884600e-02
   8.86612106e-05   5.68616320e-04  -1.80216637e-02  -1.45419762e-02
  -1.54636558e-02   1.18002258e-02  -9.60877445e-03   6.77386299e-03
   8.19658395e-04  -3.51832132e-04  -5.26677258e-03   6.29989384e-03
  -4.76339646e-03   5.14406478e-03  -2.51286314e-04   1.41841127e-04
   4.96977149e-03   1.01136640e-04   4.91153507e-04  -3.67658504e-04
  -1.73009545e-01  -1.73009545e-01   7.58400336e-02   3.91342863e-02
   2.45069228e-02  -2.48996448e-02   1.64030604e-02   9.98876244e-03
   8.89651105e-03   7.27563072e-03   6.43662782e-03   5.75783756e-03
  -9.59127303e-03   8.34699534e-03   4.53812256e-03   3.28493770e-03
   3.29004833e-03  -5.25037013e-03   1.75514375e-03  -2.05099978e-03
  -2.70873541e-04   3.12651112e-03   8.57886684e-04  -1.52288214e-03
   1.09426340e-03  -1.38046010e-03  -2.70528579e-03  -9.66997832e-05
  -1.89959502e-03  -1.21817728e-04  -2.45870062e-04   8.09208024e-04
   4.22174156e-01   4.22174156e-01  -1.90214574e-01  -9.00853649e-02
  -5.54074794e-02   5.79312891e-02  -3.72109264e-02  -2.10587606e-02
  -1.91807020e-02  -1.70979556e-02  -1.62371416e-02  -1.34555660e-02
  -3.35106403e-02   3.07821482e-02  -1.13027859e-02  -9.34166089e-03
  -9.81952064e-03   6.77226670e-03  -5.95176220e-03   5.12194959e-03
   6.05909387e-04   1.06921243e-02  -2.87347194e-03   2.43884651e-03
  -3.33312107e-03   4.50330228e-03  -8.12323671e-03   2.12871077e-04
   2.43014935e-03   1.57577539e-04   2.09088670e-03   5.20012574e-04
  -3.39481086e-01  -3.39481086e-01   1.55099124e-01   7.83571601e-02
   5.20120859e-02  -5.31819463e-02   3.17932740e-02   1.73847899e-02
   1.46866627e-02   1.39536699e-02   1.23261912e-02   9.97679308e-03
   3.12965959e-02  -2.89388672e-02   8.23152810e-03   6.72201859e-03
   8.25622864e-03  -1.27285980e-02   3.95735679e-03  -3.08273989e-03
  -8.74940888e-04  -1.03360377e-02   1.16777455e-03  -3.15305451e-03
   3.38847493e-03  -3.19234258e-03   8.30973592e-03  -2.08756246e-04
  -1.31834752e-03   4.01212019e-04  -2.44750059e-04   9.01202089e-04]","[ -9.06124115e-01  -9.06124115e-01   4.15479064e-01   1.84044600e-01
   1.12615764e-01  -1.14118427e-01   7.65619501e-02   4.48630825e-02
   3.84845808e-02   3.65148634e-02   3.35908756e-02   2.99905483e-02
  -1.12952478e-02   9.45308339e-03   2.26628799e-02   1.95535347e-02
   1.99796297e-02  -1.08699501e-02   1.39198191e-02  -8.75254162e-03
  -1.38571748e-04   3.61021049e-03   6.44073961e-03  -8.15060548e-03
   7.08656060e-03  -6.42200280e-03  -2.25699809e-03   3.13943747e-04
  -4.83642984e-03  -6.19391329e-04  -9.28406895e-04  -1.23298494e-03
   8.94802034e-01   8.94802034e-01  -4.13051724e-01  -1.80894256e-01
  -1.12732686e-01   1.10846862e-01  -7.50054270e-02  -4.23216522e-02
  -3.82874012e-02  -3.52789648e-02  -3.24789397e-02  -2.95632966e-02
   6.33324636e-03  -5.50858863e-03  -2.35559009e-02  -1.98350083e-02
  -2.01141164e-02   1.27315456e-02  -1.24448910e-02   8.22153315e-03
   6.66792737e-04  -2.12776056e-03  -6.67653745e-03   6.88314624e-03
  -7.65566248e-03   6.56824000e-03   2.03563552e-03  -4.74646455e-04
   5.02973981e-03  -4.41481447e-04   2.24328623e-03  -8.03351752e-04
  -4.76871610e-01  -4.76871610e-01   2.06910953e-01   9.65409204e-02
   5.92208803e-02  -5.44857159e-02   4.00344506e-02   2.37275399e-02
   1.97434202e-02   1.86273232e-02   1.91559643e-02   1.59087330e-02
  -3.05929817e-02   2.81658191e-02   1.35491360e-02   1.17843859e-02
   1.11478977e-02  -4.06487659e-03   6.39592577e-03  -4.49922681e-03
  -7.01706042e-04   9.09443572e-03   4.20263316e-03  -4.31617210e-03
   4.39674780e-03  -2.75632367e-03  -8.00848473e-03  -6.64768449e-05
  -4.08096518e-03  -9.81282094e-04   1.55174814e-04   7.20273456e-05
   1.37703872e+00   1.37703872e+00  -6.38830841e-01  -2.81331182e-01
  -1.74615890e-01   1.74664542e-01  -1.16738796e-01  -6.62728548e-02
  -5.80975562e-02  -5.50435856e-02  -4.89386171e-02  -4.62340862e-02
   3.49812489e-03  -2.21370067e-03  -3.50078046e-02  -2.95755882e-02
  -3.13227326e-02   2.31650006e-02  -2.01298371e-02   1.23321051e-02
  -1.69167994e-04  -1.51983788e-03  -1.01414332e-02   1.16139175e-02
  -1.11670727e-02   1.05076786e-02   1.24740694e-03   4.37604613e-05
   8.66640173e-03   1.73745997e-04   2.15794612e-03  -1.20469695e-03]",,199088,audio/signals_f,,,,
