audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2999,,,,,,,,90.0,92264,geometry/pose_raw,,3.4613795280456543,0.07196273654699326,0.0
,1.0,-4.0,,3000,,,,,,,,90.0,92272,geometry/pose_raw,,3.45902156829834,-0.10236302018165588,0.0
105792344,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2453 2484 2437
 2500 2515 2281 4765 4718 2218 2234 2421 2531 2203 4781 2250 2187 4796 2546
 2265 4703]",3001,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.16591370e-01  -5.16591370e-01   3.06986779e-01   1.37431949e-01
  -9.10850391e-02   7.03317076e-02   3.75259891e-02   1.36735346e-02
  -3.14315744e-02   2.09800564e-02  -7.35057145e-03   1.79804303e-02
   1.48717277e-02   1.65942144e-02   1.17668472e-02   1.36883855e-02
   8.64281878e-03   6.88542752e-03  -2.57275766e-03   2.96263513e-03
  -7.03247450e-03  -6.14725519e-03  -2.16186582e-03   4.44894843e-03
  -5.37229888e-03  -1.97749701e-03  -4.94515058e-03  -3.36303608e-03
  -1.95671478e-03   2.73228576e-03  -1.55563850e-03  -1.92602252e-04
   5.73455811e-01   5.73455811e-01  -3.42151582e-01  -1.50502354e-01
   9.91944149e-02  -7.64908493e-02  -4.45253327e-02  -1.08892443e-02
   3.68098356e-02  -2.29762178e-02   6.15926040e-03  -2.00029276e-02
  -1.79829206e-02  -1.88003480e-02  -1.28049525e-02  -1.48782274e-02
  -1.04854405e-02  -6.50576176e-03   1.46923971e-03  -1.54302316e-03
   7.47371046e-03   7.58053921e-03   3.14412941e-03  -4.94174147e-03
   4.54491051e-03   2.11887644e-03   5.74747426e-03   3.96065973e-03
   1.13964605e-03  -3.59949516e-03   1.40210520e-03  -3.14048666e-04
  -1.46927312e-03  -1.46927312e-03  -7.26498663e-04   3.91897280e-03
  -4.37714346e-03   2.11807294e-03  -1.75493956e-03   2.11050026e-02
   1.02597126e-03   1.74614601e-04  -1.06888646e-02   9.71528934e-04
  -5.91572025e-04  -1.69459917e-03   9.40982252e-04   8.47419840e-04
   1.10678724e-04   9.73935530e-04  -6.49856217e-03   6.63625263e-03
  -1.76294241e-04   3.52282077e-04   3.76380049e-05   2.99274165e-04
  -5.47426520e-04  -3.37242102e-03   3.41512117e-04   3.20549763e-04
  -1.69125828e-03  -5.03352028e-04  -4.09151253e-04   2.92251381e-04
   4.52170253e-01   4.52170253e-01  -2.66524822e-01  -1.24519885e-01
   8.44060034e-02  -6.08343631e-02  -3.29965800e-02   1.38518242e-02
   2.66415998e-02  -1.91509966e-02  -8.61837808e-03  -1.56128164e-02
  -1.31034255e-02  -1.43200047e-02  -1.07385758e-02  -1.20974388e-02
  -7.72656966e-03  -6.03466341e-03  -1.61594525e-03   9.95343085e-04
   6.90434547e-03   5.83313359e-03   1.16059103e-03  -5.11472998e-03
   4.36589867e-03  -8.96899670e-04   3.75437550e-03   2.39218608e-03
  -1.15930918e-03  -3.26572009e-03   1.10353390e-03   5.76059916e-04]","[  2.75738358e-01   2.75738358e-01  -1.66833401e-01  -6.36898801e-02
   3.99133340e-02  -3.70240659e-02  -2.11007930e-02  -2.27320543e-03
   2.01802719e-02  -1.12717878e-02   1.28725427e-03  -1.11023746e-02
  -8.33932683e-03  -7.37608084e-03  -7.53737055e-03  -7.90513679e-03
  -4.52240510e-03  -3.75875691e-03  -2.95996317e-04   6.15958474e-04
   3.16598127e-03   2.64749606e-03   3.41018266e-03  -3.28947115e-03
   2.95686349e-03   6.19437662e-04   2.54705967e-03   2.47996883e-03
  -1.72035652e-06  -1.00965786e-03   1.26670045e-03  -1.36427567e-04
  -1.01204552e-01  -1.01204552e-01   6.30566999e-02   1.83004383e-02
  -9.24206711e-03   1.31235011e-02   8.54725111e-03  -2.80440617e-02
  -8.69086571e-03   3.89447599e-03   1.56430937e-02   3.52969184e-03
   2.87716067e-03   3.52503313e-03   2.65939720e-03   2.75013014e-03
   1.09725981e-03   6.98318472e-05   5.65900933e-03  -5.80315106e-03
  -9.16367862e-04  -2.21118098e-03  -1.41498889e-03   8.84306617e-04
   1.05994288e-04   3.72504652e-03  -1.06152054e-03   5.23928495e-04
   2.95623089e-03   1.25790655e-03   4.28709172e-05  -1.08103210e-03
   2.97718972e-01   2.97718972e-01  -1.76366404e-01  -7.61337206e-02
   5.06092235e-02  -4.05179188e-02  -2.32995674e-02  -5.86309843e-02
   1.81955434e-02  -1.17197670e-02   3.36635001e-02  -1.13175344e-02
  -9.30542219e-03  -8.40039458e-03  -7.36610591e-03  -8.92298482e-03
  -5.42382384e-03  -4.10452252e-03   1.09487437e-02  -1.11148190e-02
   3.43311019e-03   3.74554656e-03   2.64671352e-03  -2.97914399e-03
   2.85029621e-03   8.49048980e-03   2.45405384e-03   2.32758676e-03
   5.53388381e-03  -1.69365807e-03   9.27519402e-04  -1.62040163e-03
  -5.45884609e-01  -5.45884609e-01   3.26206625e-01   1.35456488e-01
  -8.62564445e-02   7.36655146e-02   4.21844423e-02   3.08783986e-02
  -3.67104672e-02   2.18385346e-02  -1.70658585e-02   2.04778463e-02
   1.63385998e-02   1.75578631e-02   1.16382390e-02   1.55079830e-02
   8.70789401e-03   6.30443357e-03  -6.57526916e-03   6.34850701e-03
  -6.15549227e-03  -6.46048505e-03  -4.91345488e-03   5.55633986e-03
  -5.68649173e-03  -4.59983293e-03  -5.61489724e-03  -3.50268930e-03
  -2.57742661e-03   3.49748461e-03  -1.25386799e-03   1.10738026e-03]",,92281,audio/signals_f,,,,
,0.0,5.0,,3002,,,,,,,,90.0,92283,geometry/pose_raw,,3.455584764480591,-0.009383589029312134,0.0
,,,,3003,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,92288,crazyflie/motors,,,,
,-5.0,3.0,,3004,,,,,,,,90.0,92292,geometry/pose_raw,,3.452742099761963,0.04471055045723915,0.0
,3.0,0.0,,3005,,,,,,,,90.0,92303,geometry/pose_raw,,3.449040174484253,0.11899848282337189,0.0
,2.0,0.0,,3006,,,,,,,,90.0,92311,geometry/pose_raw,,3.446164846420288,-0.147395059466362,0.0
,-4.0,-2.0,,3007,,,,,,,,90.0,92323,geometry/pose_raw,,3.4421982765197754,-0.1270347684621811,0.0
,4.0,-2.0,,3008,,,,,,,,90.0,92334,geometry/pose_raw,,3.438692331314087,0.1268208920955658,0.0
,0.0,1.0,,3009,,,,,,,,90.0,92343,geometry/pose_raw,,3.436683177947998,-0.2903050184249878,0.0
,0.0,-3.0,,3010,,,,,,,,90.0,92356,geometry/pose_raw,,3.4326257705688477,0.1285635381937027,0.0
,-4.0,-2.0,,3011,,,,,,,,90.0,92363,geometry/pose_raw,,3.4293110370635986,-0.1491803228855133,0.0
,-4.0,-2.0,,3012,,,,,,,,90.0,92372,geometry/pose_raw,,3.4261112213134766,-0.12109704315662384,0.0
,3.0,1.0,,3013,,,,,,,,90.0,92386,geometry/pose_raw,,3.422572612762451,0.1634802520275116,0.0
,,,,3014,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,92391,crazyflie/motors,,,,
,-2.0,3.0,,3015,,,,,,,,90.0,92395,geometry/pose_raw,,3.4192233085632324,-0.080613873898983,0.0
105874040,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2453 2484 2500
 2437 2515 4765 2281 2234 2218 4718 2250 2421 2531 2203 4781 2187 4796 2546
 2171 2265]",3016,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.83117819e-02   9.83117819e-02  -6.46026358e-02  -2.80575454e-02
   1.92116089e-02  -1.18158897e-02  -5.07284096e-03  -5.09114750e-03
   4.49712249e-03  -3.31163406e-03   2.36941455e-03  -3.63974879e-03
  -2.94360775e-03  -1.80472364e-03  -1.87004637e-03  -6.27413625e-04
  -3.09056463e-03   1.26047444e-03  -1.16369978e-03   8.84274603e-04
   1.84363173e-03  -3.76736047e-04   1.17479591e-03  -1.40748173e-03
  -4.96559252e-04   3.41936131e-04   7.75038090e-04   9.84032173e-04
   4.56036418e-04  -2.48969620e-04   7.80797796e-04   4.71336098e-04
  -2.75115222e-01  -2.75115222e-01   1.71649635e-01   7.40251392e-02
  -5.04467487e-02   3.47102359e-02   1.93623640e-02  -2.57003978e-02
  -1.57883130e-02   1.14316940e-02   1.37718040e-02   1.07847340e-02
   8.36260058e-03   7.64997117e-03   5.83498366e-03   4.92861867e-03
   5.08106034e-03   5.24933077e-03   3.00713023e-03  -3.80028994e-03
  -4.49645333e-03  -5.21099102e-03  -3.49874306e-03  -7.85475364e-04
   2.05615186e-03  -2.29207333e-03   3.54549917e-03  -1.74385309e-03
   1.76736945e-03   1.01493369e-03  -1.48227235e-04  -1.46120996e-03
  -2.30605498e-01  -2.30605498e-01   1.42029509e-01   5.94859831e-02
  -4.00879048e-02   3.02499682e-02   1.88482404e-02  -6.46081939e-02
  -1.60292778e-02   8.44909996e-03   3.36708613e-02   8.46761186e-03
   6.87887892e-03   7.41808768e-03   4.88117803e-03   5.14861103e-03
   3.43282567e-03   1.29344035e-02   3.52095324e-03  -3.21402657e-03
  -3.35505372e-03  -1.05322497e-02  -1.50926295e-03  -2.47156224e-03
   1.94951857e-03  -2.83417292e-03   8.68528523e-03  -1.77332608e-03
   5.13262488e-03   1.11198716e-03  -1.27807120e-03  -1.03490916e-03
   1.46893919e-01   1.46895945e-01  -8.98253918e-02  -3.47722881e-02
   2.47349832e-02  -2.15783287e-02  -1.44581739e-02   2.87318546e-02
   1.51142934e-02  -4.40086052e-03  -1.47867966e-02  -5.30978199e-03
  -4.36769286e-03  -4.86610364e-03  -4.42560203e-03  -4.51252796e-03
  -1.88566628e-03  -6.01115171e-03  -2.93524424e-03   3.14600184e-03
   1.93183706e-03   4.79972456e-03   8.97492631e-04   2.37302692e-03
  -2.52923789e-03   1.32289005e-03  -3.87087790e-03   6.45252876e-04
  -2.28787120e-03  -7.00709119e-04   1.15541159e-04   6.32279669e-04]","[ -5.68616152e-01  -5.68616152e-01   3.52313936e-01   1.46039620e-01
  -1.04137063e-01   7.81895444e-02   4.31175493e-02  -1.32270548e-02
  -3.99504676e-02   2.24829521e-02   6.57081464e-03   2.07288712e-02
   1.92262437e-02   1.76372640e-02   1.47182737e-02   1.21579580e-02
   1.00240083e-02   2.76837405e-03   6.74358942e-03  -9.15922225e-03
  -7.28060724e-03  -1.89696869e-03  -6.71561947e-03  -4.53676609e-03
   5.80118317e-03  -5.59439603e-03   1.78767310e-03  -4.18154057e-03
   1.23058457e-03   2.47876439e-03  -2.27482896e-03  -4.42817691e-04
   5.08604288e-01   5.08604288e-01  -3.14865559e-01  -1.30535841e-01
   9.14622024e-02  -6.79426342e-02  -4.10229564e-02   1.64738148e-02
   3.56029347e-02  -1.87740251e-02  -8.69386829e-03  -1.85287781e-02
  -1.56747121e-02  -1.55258588e-02  -1.25128031e-02  -1.16081536e-02
  -9.09600593e-03  -2.35799793e-03  -5.87022491e-03   8.47815908e-03
   6.81687612e-03   2.99285166e-03   5.66833001e-03   4.35974542e-03
  -5.18166926e-03   5.18928794e-03  -3.34803807e-03   3.43177933e-03
  -1.63218472e-03  -2.18449254e-03   1.87470624e-03  -5.88216586e-04
  -1.82001606e-01  -1.82001606e-01   1.13999374e-01   4.89543676e-02
  -3.43365483e-02   2.38617696e-02   1.23959938e-02  -9.59173869e-03
  -1.11221094e-02   8.08125362e-03   3.86504922e-03   5.89076523e-03
   5.76829445e-03   5.46899997e-03   5.30019309e-03   2.92756641e-03
   2.65989220e-03   2.76352209e-03   2.22756411e-03  -3.49623035e-03
  -4.43099625e-03  -1.14203198e-03  -2.00162921e-03  -9.41390870e-04
   2.19251285e-03  -1.58719963e-03   1.22030755e-03  -1.26971991e-03
   1.43791805e-03   1.56122562e-03  -9.59595141e-04   1.33198177e-04
   6.83939159e-01   6.83939159e-01  -4.27768707e-01  -1.78511292e-01
   1.26026616e-01  -9.12274420e-02  -5.16311899e-02  -1.90239474e-02
   4.63775359e-02  -2.64168475e-02   1.02773905e-02  -2.42684148e-02
  -2.17681974e-02  -2.07164511e-02  -1.69068240e-02  -1.34169366e-02
  -1.24381986e-02   3.60551802e-03  -8.65251478e-03   9.70162638e-03
   9.70381219e-03  -3.45735624e-03   8.63584504e-03   5.12529351e-03
  -6.67943619e-03   6.76692696e-03   3.24331364e-03   4.98668570e-03
   1.32600870e-03  -3.60164396e-03   2.62693269e-03   8.12825107e-04]",,92398,audio/signals_f,,,,
,0.0,-4.0,,3017,,,,,,,,90.0,92402,geometry/pose_raw,,3.415611743927002,-0.04542127996683121,0.0
,-5.0,3.0,,3018,,,,,,,,90.0,92413,geometry/pose_raw,,3.4119279384613037,-0.10942848026752472,0.0
,4.0,-3.0,,3019,,,,,,,,90.0,92425,geometry/pose_raw,,3.4099478721618652,-0.07845644652843475,0.0
,0.0,0.0,,3020,,,,,,,,90.0,92437,geometry/pose_raw,,3.4060215950012207,-0.13195236027240753,0.0
,4.0,1.0,,3021,,,,,,,,90.0,92450,geometry/pose_raw,,3.4044673442840576,0.24912084639072418,0.0
,0.0,1.0,,3022,,,,,,,,90.0,92456,geometry/pose_raw,,3.4007959365844727,0.15133117139339447,0.0
,15.0,7.0,,3023,,,,,,,,90.0,92463,geometry/pose_raw,,3.400120258331299,0.002684702631086111,0.0
,-26.0,8.0,,3024,,,,,,,,90.0,92473,geometry/pose_raw,,3.3937020301818848,-0.020529715344309807,0.0
,6.0,2.0,,3025,,,,,,,,90.0,92482,geometry/pose_raw,,3.391637086868286,0.05537813529372215,0.0
,,,,3026,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,92487,crazyflie/motors,,,,
,-3.0,0.0,,3027,,,,,,,,90.0,92493,geometry/pose_raw,,3.3873841762542725,0.10230952501296997,0.0
,-1.0,-9.0,,3028,,,,,,,,90.0,92503,geometry/pose_raw,,3.3828203678131104,0.03470436483621597,0.0
,0.0,8.0,,3029,,,,,,,,90.0,92512,geometry/pose_raw,,3.380204439163208,0.015439941547811031,0.0
105991519,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2484 2453 2500
 2437 2515 4765 2234 2218 2250 2281 4718 2203 2531 2421 4781 2187 4796 2546
 2265 4656]",3030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.61120689e-01  -5.61120689e-01   3.84692043e-01   1.41306549e-01
  -1.22278467e-01   7.83589184e-02   4.53151278e-02   9.98036470e-03
  -4.08088565e-02   2.15480253e-02  -4.43405891e-03   1.86643302e-02
   1.72291547e-02   1.58875342e-02   1.36193205e-02   9.36228503e-03
   9.93492920e-03  -1.49478961e-03  -9.07672569e-03  -8.21869355e-03
  -7.84809701e-03   4.77281306e-03   7.66476849e-04  -6.95394119e-03
   6.04994269e-03  -5.28665585e-03  -1.11003011e-03  -4.40478651e-03
  -8.87009606e-04   2.89167138e-03  -3.28107621e-03  -1.21916272e-03
   5.35221100e-01   5.35221100e-01  -3.65710586e-01  -1.33500651e-01
   1.14749894e-01  -7.31871203e-02  -4.36291508e-02   1.81978047e-02
   3.68555672e-02  -2.02381834e-02  -6.93480624e-03  -1.75751355e-02
  -1.71602964e-02  -1.50630940e-02  -1.33446176e-02  -8.77273455e-03
  -9.46312398e-03  -5.45918569e-03   9.29445866e-03   7.31827691e-03
   7.64798513e-03  -4.09981096e-03   3.21716256e-03   6.36898028e-03
  -5.92192356e-03   5.60389599e-03  -3.21941311e-03   3.46166641e-03
  -7.66865269e-04  -3.48920515e-03   2.99271429e-03  -5.43675444e-04
  -1.33884668e-01  -1.33884668e-01   9.11744758e-02   3.56578305e-02
  -3.15198489e-02   2.08994932e-02   1.12464083e-02   6.59674928e-02
  -1.12779345e-02   6.33871276e-03  -2.70702969e-02   5.17076254e-03
   4.00998071e-03   3.58850718e-03   2.48658191e-03   1.38417946e-03
   3.09851253e-03  -1.42205488e-02  -2.13333592e-03  -2.25549843e-03
  -2.12791353e-03   1.39658910e-03   7.12564588e-03  -1.19801098e-03
   6.80386671e-04  -8.60262837e-04  -8.58575478e-03  -1.28526590e-03
  -4.87156911e-03  -1.00151083e-04  -1.16784591e-03  -3.26126837e-03
   6.27019644e-01   6.27019644e-01  -4.28758502e-01  -1.59771666e-01
   1.39157385e-01  -8.95999297e-02  -4.97105196e-02  -1.86384656e-02
   4.66835797e-02  -2.44529024e-02   7.53851328e-03  -2.12640725e-02
  -1.91452652e-02  -1.81718692e-02  -1.46723036e-02  -1.00534186e-02
  -1.10626807e-02   4.53935470e-03   1.04860822e-02   9.80631821e-03
   9.16229468e-03  -6.65934058e-03  -2.77946121e-03   7.05788098e-03
  -6.44205790e-03   4.80556581e-03   3.12467106e-03   4.49793180e-03
   1.40464946e-03  -4.04216815e-03   2.93642562e-03   6.76074880e-04]","[  7.02274591e-03   7.02274591e-03  -9.19587910e-03   1.93083845e-03
  -3.00790742e-03   4.27947752e-03  -9.07134265e-04   1.08952159e-02
  -2.66425312e-03   2.73027737e-03  -4.39494848e-03   9.58582154e-04
   2.87816394e-04   4.03589103e-04  -2.09597847e-03  -2.01857253e-03
   3.80564481e-04  -2.11873697e-03   2.04870012e-05   2.39790766e-04
  -3.97588825e-04  -9.96720628e-05   2.14403169e-03  -3.14230449e-04
   8.27149139e-04   1.87572977e-03  -1.72006700e-03  -3.61047278e-04
  -1.02401606e-03   5.76931518e-04  -2.94034457e-04  -1.10854278e-04
   1.70059383e-01   1.70059383e-01  -1.13355316e-01  -4.62847427e-02
   4.11259010e-02  -2.90612206e-02  -1.38023412e-02  -2.58083958e-02
   1.57019496e-02  -7.59139284e-03   1.09397275e-02  -5.81067475e-03
  -5.12548676e-03  -4.41374630e-03  -4.31059208e-03  -1.18939194e-03
  -2.88238050e-03   4.84867580e-03   2.23002257e-03   1.92127144e-03
   1.93763222e-03  -2.17708363e-03  -2.17130780e-03   2.91946554e-03
  -2.89604184e-03  -5.88430907e-04   3.33379442e-03   1.75661163e-03
   2.01517646e-03  -1.47733837e-03   1.45980855e-03   1.87251251e-03
   2.54982084e-01   2.54982084e-01  -1.74621239e-01  -6.34111613e-02
   5.46243563e-02  -3.42688933e-02  -2.09892578e-02  -1.64943114e-02
   1.76736750e-02  -8.77159089e-03   8.01891088e-03  -8.78241844e-03
  -7.78012723e-03  -7.31014460e-03  -5.70477825e-03  -4.34672087e-03
  -5.00430632e-03   2.48432718e-03   4.30475827e-03   3.84100457e-03
   2.92360852e-03  -1.65395672e-03  -1.90150226e-04   2.39246734e-03
  -2.81654950e-03   2.36383220e-03   1.82378769e-03   2.46639992e-03
   1.21209188e-03  -1.86102604e-03   9.94551578e-04   1.96358142e-03
  -2.64418960e-01  -2.64418960e-01   1.81406379e-01   6.21484369e-02
  -5.12648225e-02   3.19976732e-02   2.18192153e-02   3.02757677e-02
  -1.44019397e-02   8.06044787e-03  -1.36457775e-02   8.46614037e-03
   7.16503290e-03   6.85454300e-03   6.39060838e-03   6.65435800e-03
   5.20426687e-03  -6.53087441e-03  -4.47762292e-03  -4.00904659e-03
  -3.31977429e-03   8.60507484e-04   3.13306483e-03  -2.18260475e-03
   2.70320033e-03  -4.04413603e-03  -2.84468196e-03  -1.82580855e-03
  -2.78639258e-03   7.22700148e-04  -1.66535156e-03  -2.09884392e-03]",,92514,audio/signals_f,,,,
,-2.0,-4.0,,3031,,,,,,,,90.0,92522,geometry/pose_raw,,3.3764355182647705,0.15365250408649445,0.0
,0.0,-1.0,,3032,,,,,,,,90.0,92533,geometry/pose_raw,,3.3743486404418945,0.10191339999437332,0.0
,0.0,-1.0,,3033,,,,,,,,90.0,92543,geometry/pose_raw,,3.3717849254608154,-0.0024412316270172596,0.0
,5.0,5.0,,3034,,,,,,,,90.0,92555,geometry/pose_raw,,3.368864059448242,-0.04296145960688591,0.0
,0.0,1.0,,3035,,,,,,,,90.0,92563,geometry/pose_raw,,3.366090774536133,0.12398941069841385,0.0
,-2.0,0.0,,3036,,,,,,,,90.0,92575,geometry/pose_raw,,3.3629376888275146,-0.01739216223359108,0.0
,-2.0,0.0,,3037,,,,,,,,90.0,92582,geometry/pose_raw,,3.3598108291625977,-0.035790055990219116,0.0
,,,,3038,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,92588,crazyflie/motors,,,,
,6.0,0.0,,3039,,,,,,,,90.0,92596,geometry/pose_raw,,3.3566396236419678,-0.146998792886734,0.0
,-9.0,-4.0,,3040,,,,,,,,90.0,92603,geometry/pose_raw,,3.352411985397339,-0.07172413170337677,0.0
,0.0,1.0,,3041,,,,,,,,90.0,92611,geometry/pose_raw,,3.3496711254119873,-0.08609864860773087,0.0
,0.0,0.0,,3042,,,,,,,,90.0,92624,geometry/pose_raw,,3.3466663360595703,-0.16721859574317932,0.0
106109100,,,"[2375 2375 2359 2343 2390 2328 2312 4734 2406 2296 4750 2468 2484 2453 2500
 2437 2515 4765 2234 2218 2250 2281 4718 2531 2203 4781 2421 2187 4796 2546
 2265 4656]",3043,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.06852749e-02  -7.06852749e-02   4.29529734e-02   2.27396786e-02
  -1.97036359e-02   1.36234043e-02   8.93619284e-03  -6.27456931e-03
  -8.52286629e-03   3.97938397e-03   3.71106877e-03   3.53670726e-03
   1.78564456e-03   1.44220679e-03   2.41560722e-03   5.63407899e-04
   2.03414029e-03   1.25344226e-03  -1.28660456e-03  -2.41947733e-03
  -9.66505613e-04   1.57502794e-03  -3.17947939e-04   1.00019539e-03
  -4.11023910e-04   8.77504994e-04  -1.33594405e-03  -6.84715167e-04
   6.31544157e-04   5.07485354e-04  -3.04004643e-04   2.99872452e-04
   2.47505948e-01   2.47505948e-01  -1.58217192e-01  -6.73408955e-02
   5.33848442e-02  -3.76320928e-02  -2.18178742e-02  -2.41733510e-02
   1.94914266e-02  -1.01498878e-02   1.13663636e-02  -8.83064792e-03
  -7.70151149e-03  -6.61778403e-03  -6.82593882e-03  -3.71717289e-03
  -4.33317386e-03   5.02375234e-03   3.59791983e-03   3.89905600e-03
   3.84130306e-03  -4.39599203e-03  -3.93563788e-03  -3.49593931e-03
   1.70752639e-03   2.76716705e-03   3.31442314e-03   2.83794338e-03
   2.36326084e-03  -1.41445221e-03   1.86226715e-03   1.47476094e-03
   2.37395376e-01   2.37395376e-01  -1.55858174e-01  -5.98469153e-02
   4.52403240e-02  -3.19635756e-02  -1.72834657e-02  -6.68215975e-02
   1.51553741e-02  -8.15125182e-03   3.17141376e-02  -7.30828103e-03
  -7.89253693e-03  -7.88895786e-03  -5.28473035e-03  -3.78876808e-03
  -4.22384124e-03   1.37049416e-02   4.46006982e-03   1.96671858e-03
   2.68905517e-03  -1.49940536e-03  -9.88962874e-03  -2.49568606e-03
   1.94431969e-03   9.21858847e-03   2.14180071e-03   1.70846679e-03
   5.36024896e-03  -1.15151692e-03   6.67674933e-04   3.90085741e-03
  -1.74006984e-01  -1.74006984e-01   1.16032541e-01   4.00523543e-02
  -2.82163732e-02   2.00926922e-02   1.07660759e-02   2.63310410e-02
  -8.82981997e-03   3.98068456e-03  -1.27644530e-02   4.44354443e-03
   5.61419409e-03   5.94545435e-03   3.44126252e-03   4.29267902e-03
   2.40541575e-03  -5.54676261e-03  -2.54146429e-03  -2.04252824e-03
  -1.98780955e-03   1.46124046e-04   4.53667901e-03   2.53162347e-03
  -1.45385042e-03  -3.14811268e-03  -4.25755570e-04  -8.51540593e-04
  -2.51328666e-03   1.15034427e-03   1.75866589e-04  -1.45096239e-03]","[  5.67841411e-01   5.67841411e-01  -3.69866908e-01  -1.44892961e-01
   1.12540223e-01  -7.72865340e-02  -4.47748750e-02  -1.25325369e-02
   3.84768434e-02  -2.12671291e-02   6.66087121e-03  -1.87274627e-02
  -1.67708863e-02  -1.72329284e-02  -1.50098493e-02  -9.73817427e-03
  -9.42310132e-03   3.19233187e-03   8.05267785e-03   8.28946102e-03
   7.80255068e-03  -6.81366585e-03  -1.22686033e-03  -7.02250563e-03
   5.25558647e-03   1.37656590e-03   4.15182160e-03   4.32189181e-03
   8.42912938e-04  -2.87180487e-03   2.87572015e-03   2.52983184e-04
  -5.15209198e-01  -5.15209198e-01   3.37239414e-01   1.30429536e-01
  -1.01090468e-01   6.99574053e-02   3.96983549e-02   1.96237471e-02
  -3.44318673e-02   1.83910616e-02  -9.70321894e-03   1.76854450e-02
   1.62891112e-02   1.56960525e-02   1.15206204e-02   9.11947712e-03
   8.73013306e-03  -5.02153952e-03  -7.65863806e-03  -8.01612251e-03
  -7.14895967e-03   5.51440474e-03   1.78342673e-03   5.32195531e-03
  -6.13184134e-03  -2.14295438e-03  -4.13954584e-03  -3.11335223e-03
  -1.10018044e-03   2.64274795e-03  -2.49081291e-03  -1.28617656e-04
   1.74932182e-01   1.74932182e-01  -1.12072632e-01  -4.72153500e-02
   3.72748375e-02  -2.59182137e-02  -1.46570625e-02  -3.45372688e-03
   1.28702717e-02  -7.58138392e-03   3.55798285e-04  -6.03513978e-03
  -6.41337829e-03  -6.42494066e-03  -4.10651602e-03  -3.04928795e-03
  -2.79688532e-03   8.82649561e-04   1.95228728e-03   3.50195821e-03
   2.52739433e-03  -3.28791863e-03  -7.42101809e-04  -1.52653677e-03
   1.31030497e-03   8.74853926e-04   3.26986611e-03   2.11222144e-03
   4.78129252e-04  -7.52509397e-04   2.06748559e-03   1.05038437e-03
  -6.70373678e-01  -6.70373678e-01   4.35483873e-01   1.70920670e-01
  -1.35624558e-01   9.28727388e-02   5.43402694e-02  -2.36544553e-02
  -4.59911674e-02   2.54760422e-02   1.15501750e-02   2.34586708e-02
   2.04577167e-02   2.07028463e-02   1.64219551e-02   1.11674303e-02
   1.12598576e-02   4.99020098e-03  -9.93558113e-03  -1.00205578e-02
  -9.83538758e-03   8.31255317e-03  -2.22938182e-03   6.60214107e-03
  -6.01322576e-03   3.02498159e-03  -4.91206767e-03  -4.38065035e-03
   2.50855112e-04   3.23611312e-03  -3.09921289e-03   5.39451721e-04]",,92630,audio/signals_f,,,,
