audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2461,,,,,,,,90.0,304252,geometry/pose_raw,,-0.09626635909080505,0.04329374060034752,1.0
,0.0,0.0,,2462,,,,,,,,90.0,304262,geometry/pose_raw,,-0.09583495557308197,0.05204448848962784,0.0
,0.0,0.0,,2463,,,,,,,,90.0,304273,geometry/pose_raw,,-0.09530410915613174,0.17247459292411804,0.0
,0.0,1.0,,2464,,,,,,,,90.0,304283,geometry/pose_raw,,-0.09481547772884369,-0.06380874663591385,0.0
,0.0,0.0,,2465,,,,,,,,90.0,304292,geometry/pose_raw,,-0.09545919299125671,-0.018110869452357292,0.0
,,,,2466,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304294,crazyflie/motors,,,,
,0.0,0.0,,2467,,,,,,,,90.0,304302,geometry/pose_raw,,-0.09447573125362396,-0.04479166492819786,0.0
,0.0,-1.0,,2468,,,,,,,,90.0,304314,geometry/pose_raw,,-0.09403578191995621,-0.17725099623203278,0.0
,0.0,0.0,,2469,,,,,,,,90.0,304327,geometry/pose_raw,,-0.09409372508525848,-0.04789246246218681,0.0
,-1.0,1.0,,2470,,,,,,,,90.0,304332,geometry/pose_raw,,-0.09475385397672653,-0.07926391810178757,0.0
,0.0,-1.0,,2471,,,,,,,,90.0,304354,geometry/pose_raw,,-0.09485001116991043,-0.06642305850982666,0.0
,2.0,0.0,,2472,,,,,,,,90.0,304360,geometry/pose_raw,,-0.09458424896001816,-0.2350117564201355,1.0
469800061,,,"[3125 3109 3093 3078 3062 3140 3046 3156 3171 3125 3031 3187 3203 3015 3218
 3000 3234 2984 3250 2937 2921 2968 2953 2906 3312 3296 3265 3281 2890 1468
 1406 1453]",2473,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.33043665e-01  -5.86848974e+00   1.11971867e+00   6.93949759e-01
   5.54214895e-01   4.88256991e-01   4.50685084e-01   4.31627661e-01
   3.67430389e-01   3.33043665e-01   3.07021916e-01   3.02429497e-01
   2.35614210e-01   2.10527867e-01   1.44117653e-01   1.24981321e-01
   9.04036537e-02   5.25654703e-02   4.58241329e-02  -2.46086959e-02
  -2.11500265e-02   1.23198247e-02  -1.60999019e-02  -1.13464892e-02
  -1.21259950e-02  -1.04425373e-02   4.43172734e-03  -6.30639866e-03
  -9.00689047e-03   1.11053616e-03  -4.79565206e-04  -2.66430667e-04
  -8.26721787e-02   1.34940553e+00  -2.14284644e-01  -1.52145103e-01
  -1.26870722e-01  -1.18752509e-01  -1.07582733e-01  -1.05375960e-01
  -9.09204185e-02  -8.26721787e-02  -7.78548792e-02  -7.26541132e-02
  -5.42971119e-02  -5.00486717e-02  -3.57702747e-02  -3.31814177e-02
  -2.08276249e-02  -1.47132734e-02  -9.47065186e-03   5.64895803e-03
   5.31875296e-03  -3.55750369e-03   1.84727949e-03   3.96793382e-03
   2.88397190e-03   2.31416896e-03  -8.05307936e-04   2.31649633e-03
   2.40472099e-03   1.49600010e-03   6.42536324e-04  -4.79273120e-04
   2.47894436e-01  -4.65943146e+00   8.81511331e-01   5.53867698e-01
   4.47071314e-01   3.83009672e-01   3.60645086e-01   3.44076276e-01
   2.92473406e-01   2.47894436e-01   2.47988477e-01   2.43822291e-01
   1.87232807e-01   1.67158827e-01   1.16337277e-01   1.01278886e-01
   7.17446879e-02   4.19683792e-02   3.69260497e-02  -2.03243829e-02
  -1.77962501e-02   9.41974763e-03  -1.01945903e-02  -8.76033213e-03
  -1.03417430e-02  -8.41733161e-03   4.13189037e-03  -4.07752628e-03
  -7.45430030e-03   9.54608084e-04  -1.77444599e-03   4.22784127e-04
  -1.15926281e-01   2.49814630e+00  -4.95341241e-01  -3.07534039e-01
  -2.43796393e-01  -1.96160585e-01  -1.94079220e-01  -1.80114493e-01
  -1.55781701e-01  -1.15926281e-01  -1.31809562e-01  -1.27346367e-01
  -1.00462556e-01  -8.84481072e-02  -6.28461093e-02  -5.15208393e-02
  -4.05146666e-02  -2.13265903e-02  -2.15450134e-02   9.38030705e-03
   9.97646526e-03  -3.02003091e-03   6.49492070e-03   4.59556608e-03
   4.75084083e-03   4.36032796e-03  -2.48734467e-03   2.23939796e-03
   4.83544357e-03  -6.60754449e-04   1.15118676e-03   3.81206453e-04]","[ -1.57400817e-02  -3.05469847e+00   4.13798571e-01   3.80064994e-01
   3.58960032e-01   2.28049695e-01   2.73629934e-01   2.65359610e-01
   2.15089425e-01  -1.57400817e-02   2.09988087e-01   1.93291634e-01
   1.31560549e-01   1.25456929e-01   9.60552841e-02   8.87459889e-02
   6.04038462e-02   3.73330899e-02   2.31408719e-02  -1.52655868e-02
  -1.38806561e-02   4.72150417e-03  -1.76244881e-04  -1.08802635e-02
  -1.06071001e-02  -6.68554381e-03   1.37371561e-02  -2.09982507e-03
  -4.48934548e-03   6.16760459e-04   1.77373295e-04   8.19352572e-04
   4.26705256e-02  -4.40289289e-01   1.35583788e-01   6.08394071e-02
   3.28574702e-02   2.54240688e-02   2.91505996e-02   1.89163014e-02
   2.35317592e-02   4.26705256e-02   1.46636451e-02   1.47629520e-02
   1.58575661e-02   1.20260864e-02   8.67102481e-03   4.24238062e-03
   4.46286052e-03   2.23902054e-04   5.22008492e-03  -2.07497110e-03
  -1.82563113e-03  -3.82926082e-05  -3.56665347e-03   3.12009419e-04
   2.53319682e-04  -4.73242166e-04  -6.26074965e-04   2.28057615e-05
  -7.31882057e-04  -7.77533161e-04   2.07749242e-03  -5.43056580e-04
  -2.70681493e-02  -1.84995151e+00   2.17488974e-01   2.30102301e-01
   2.22913980e-01   1.39813095e-01   1.72227636e-01   1.67408451e-01
   1.34372592e-01  -2.70681493e-02   1.31239846e-01   1.22954629e-01
   8.14353749e-02   7.80395791e-02   6.11953065e-02   5.81108741e-02
   3.68274972e-02   2.63008364e-02   1.42435338e-02  -1.10675776e-02
  -8.41436256e-03   3.11405165e-03   1.31846452e-03  -6.73771556e-03
  -5.41033456e-03  -3.99200758e-03   8.34558345e-03  -1.66902866e-03
  -1.51711307e-03  -3.40890198e-04   8.61196604e-05  -9.82278143e-04
  -5.20975329e-03   1.21802831e+00  -1.71812996e-01  -1.51038542e-01
  -1.38696492e-01  -8.83431211e-02  -1.07167237e-01  -1.01479329e-01
  -8.65138248e-02  -5.20975329e-03  -8.56764093e-02  -7.46569708e-02
  -5.19804209e-02  -4.85945530e-02  -3.84822451e-02  -3.36638466e-02
  -2.36396454e-02  -1.55386766e-02  -9.64587647e-03   7.37140141e-03
   6.45484496e-03  -1.25929853e-03  -1.42207369e-03   4.63586999e-03
   3.47464369e-03   1.70561415e-03  -2.86976970e-03   1.00160181e-03
   9.09109367e-05  -4.71103762e-04   1.46173872e-03   3.25220579e-04]",,304364,audio/signals_f,,,,
,-1.0,0.0,,2474,,,,,,,,90.0,304367,geometry/pose_raw,,-0.09572606533765793,-0.10353749245405197,1.0
,0.0,0.0,,2475,,,,,,,,90.0,304378,geometry/pose_raw,,-0.09611587971448898,-0.05250057578086853,1.0
,0.0,0.0,,2476,,,,,,,,90.0,304383,geometry/pose_raw,,-0.09667772054672241,0.0240810364484787,1.0
,0.0,0.0,,2477,,,,,,,,90.0,304392,geometry/pose_raw,,-0.09652644395828247,0.1878824532032013,2.0
,,,,2478,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304397,crazyflie/motors,,,,
,0.0,0.0,,2479,,,,,,,,90.0,304404,geometry/pose_raw,,-0.09610294550657272,-0.1734766811132431,2.0
,0.0,0.0,,2480,,,,,,,,90.0,304414,geometry/pose_raw,,-0.09669741988182068,0.19255101680755615,2.0
,0.0,0.0,,2481,,,,,,,,90.0,304424,geometry/pose_raw,,-0.09676836431026459,0.1407184898853302,2.0
,0.0,0.0,,2482,,,,,,,,90.0,304433,geometry/pose_raw,,-0.09691806137561798,0.09644049406051636,2.0
,0.0,-1.0,,2483,,,,,,,,90.0,304444,geometry/pose_raw,,-0.09610333293676376,-0.1460523158311844,1.0
,0.0,0.0,,2484,,,,,,,,90.0,304454,geometry/pose_raw,,-0.09633391350507736,-0.17419908940792084,1.0
,0.0,0.0,,2485,,,,,,,,90.0,304467,geometry/pose_raw,,-0.09677165746688843,-0.010983359068632126,1.0
,0.0,0.0,,2486,,,,,,,,90.0,304475,geometry/pose_raw,,-0.09725350141525269,0.10036014020442963,1.0
469881723,,,"[3125 3109 3093 3078 3062 3046 3156 3140 3171 3031 3187 3125 3203 3015 3218
 3000 3234 3250 2984 2937 2921 2953 2906 3265 2968 3296 3312 2890 3375 3281
 3390 3328]",2487,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.88910419e-01  -1.67402196e+00   2.61346906e-01   3.56432557e-01
   2.54491895e-01   1.76461026e-01   1.09234899e-01   4.85820621e-02
   1.19412459e-01   1.32380098e-01   1.27486616e-01  -2.38791004e-01
   9.44968387e-02   7.41912872e-02   6.91352040e-02   3.80448252e-02
   4.30807173e-02   2.85949856e-02   1.09020118e-02  -1.12780537e-02
  -1.00043854e-02  -9.84159764e-03  -6.17760653e-03   7.08916225e-03
  -1.39407744e-03  -2.43683066e-03  -2.03314004e-03  -1.96619681e-03
   3.56468861e-03   4.70969739e-04   2.67847092e-03  -2.09017424e-04
  -9.21127573e-03   1.28093863e+00  -3.13146889e-01  -2.21377060e-01
  -1.52869821e-01  -1.04651488e-01  -7.18180537e-02  -4.42086421e-02
  -7.79127553e-02  -7.48494640e-02  -6.87654316e-02   3.51210460e-02
  -5.47230244e-02  -4.42963317e-02  -3.90705355e-02  -2.32962538e-02
  -2.66387798e-02  -1.56683736e-02  -6.50468376e-03   5.91311604e-03
   7.93612842e-03   4.21921769e-03   3.86912539e-03  -3.82155110e-03
   3.47720343e-03   1.46839337e-03   5.93217905e-04   1.29232474e-03
  -2.61573913e-03   4.78145725e-04  -1.10146462e-03   1.58413115e-03
  -1.89699888e-01  -1.77173948e+00   3.34657282e-01   3.54518384e-01
   2.48867258e-01   1.72763571e-01   1.09782882e-01   5.31501770e-02
   1.20909959e-01   1.29294261e-01   1.21609226e-01  -1.85302913e-01
   9.07480270e-02   7.14271963e-02   6.58445358e-02   3.56940553e-02
   4.26976085e-02   2.72368174e-02   1.11005856e-02  -9.85570718e-03
  -9.46824253e-03  -9.74464603e-03  -7.10337888e-03   7.60723744e-03
  -2.47182604e-03  -1.35306735e-03  -3.06615932e-03  -3.63236153e-03
   2.79300427e-03  -3.14832141e-04   2.83776945e-03  -6.75767078e-04
   8.66140649e-02   7.63811290e-01  -1.13404319e-01  -1.54431254e-01
  -1.11708418e-01  -7.68410191e-02  -5.28184026e-02  -2.79572867e-02
  -5.42590730e-02  -5.77787943e-02  -5.63623086e-02   8.66135880e-02
  -4.27541137e-02  -3.42700742e-02  -2.96511166e-02  -1.76059287e-02
  -1.82550587e-02  -1.13773607e-02  -4.41473443e-03   3.82981100e-03
   5.09407092e-03   3.66262579e-03   2.52621667e-03  -3.15468549e-03
  -4.83868294e-04   2.43888586e-03   8.92720942e-04   2.01578997e-03
  -2.81829573e-03   7.88925026e-05  -1.60108204e-03   1.13441388e-03]","[  2.74906188e-01  -6.23870659e+00   1.70487714e+00   1.03819549e+00
   7.01687932e-01   4.80915964e-01   3.25177610e-01   2.09317848e-01
   3.54942262e-01   3.27778071e-01   3.03565949e-01  -3.93518470e-02
   2.46295840e-01   2.01374829e-01   1.77526370e-01   1.03251301e-01
   1.16339020e-01   7.06357509e-02   3.25986072e-02  -3.23854089e-02
  -3.21680382e-02  -2.26012170e-02  -2.10512020e-02   2.13463530e-02
  -1.73021406e-02  -9.36859567e-03  -6.55964948e-03  -7.06709037e-03
   9.08902008e-03  -1.31541723e-03   8.00921023e-03  -6.35176059e-03
  -9.66070071e-02   6.37349129e-01  -2.03795940e-01  -9.22087729e-02
  -5.95616363e-02  -4.22268175e-02  -2.94573177e-02  -2.50158068e-02
  -3.15998830e-02  -2.67041661e-02  -2.38104761e-02  -3.49104069e-02
  -1.95392650e-02  -1.69290043e-02  -1.49670290e-02  -9.08924267e-03
  -9.92066320e-03  -6.74020546e-03  -2.67505716e-03   2.54351576e-03
   3.38092772e-03  -4.41508018e-05   1.26344804e-03  -3.71146656e-04
   3.38250794e-03   1.51568791e-03   7.54603301e-04   1.62193819e-03
  -1.16274098e-03  -7.97872432e-04   4.17468516e-04   4.66880650e-04
   2.23890319e-01  -4.60039663e+00   1.26674414e+00   7.57165134e-01
   5.10547757e-01   3.49553496e-01   2.38539323e-01   1.58026129e-01
   2.59237766e-01   2.36903057e-01   2.22163484e-01  -4.83710691e-03
   1.79664880e-01   1.46521330e-01   1.29214346e-01   7.62640759e-02
   8.39416161e-02   5.04030325e-02   2.45811697e-02  -2.45864391e-02
  -2.39869412e-02  -1.45880915e-02  -1.61406454e-02   1.53295966e-02
  -1.16271283e-02  -6.38769660e-03  -4.77960845e-03  -5.92235290e-03
   6.67627482e-03  -2.17702775e-03   4.87201381e-03  -5.26724942e-03
  -1.31764442e-01   2.60181999e+00  -7.17820227e-01  -4.35074449e-01
  -2.91439265e-01  -1.99419081e-01  -1.35733128e-01  -8.46447945e-02
  -1.47675902e-01  -1.37638837e-01  -1.24332339e-01   1.76713634e-02
  -1.03950851e-01  -8.39654505e-02  -7.30438083e-02  -4.19023409e-02
  -4.81342375e-02  -3.02982945e-02  -1.15987398e-02   1.36480080e-02
   1.37186907e-02   7.15631898e-03   8.23814701e-03  -7.11064972e-03
   6.74794568e-03   2.60698982e-03   3.63589940e-03   3.43352323e-03
  -3.38726165e-03  -1.46509410e-04  -3.58783314e-03   1.47458701e-03]",,304477,audio/signals_f,,,,
,0.0,0.0,,2488,,,,,,,,90.0,304483,geometry/pose_raw,,-0.0969872996211052,-0.15876685082912445,0.0
,0.0,2.0,,2489,,,,,,,,90.0,304493,geometry/pose_raw,,-0.09713023155927658,0.14954042434692383,0.0
,,,,2490,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304495,crazyflie/motors,,,,
,0.0,-1.0,,2491,,,,,,,,90.0,304504,geometry/pose_raw,,-0.09630821645259857,0.16780421137809753,0.0
,0.0,1.0,,2492,,,,,,,,90.0,304512,geometry/pose_raw,,-0.096195749938488,0.03717225790023804,0.0
,0.0,-1.0,,2493,,,,,,,,90.0,304524,geometry/pose_raw,,-0.09660419821739197,-0.04661564156413078,0.0
,0.0,2.0,,2494,,,,,,,,90.0,304535,geometry/pose_raw,,-0.09662152826786041,0.03467612341046333,0.0
,0.0,0.0,,2495,,,,,,,,90.0,304544,geometry/pose_raw,,-0.09661214053630829,-0.17691275477409363,0.0
,0.0,-2.0,,2496,,,,,,,,90.0,304554,geometry/pose_raw,,-0.0971921756863594,-0.28087878227233887,0.0
,0.0,0.0,,2497,,,,,,,,90.0,304567,geometry/pose_raw,,-0.09829964488744736,-0.05702081322669983,0.0
,0.0,1.0,,2498,,,,,,,,90.0,304573,geometry/pose_raw,,-0.09784874320030212,0.020496916025877,0.0
,0.0,0.0,,2499,,,,,,,,90.0,304584,geometry/pose_raw,,-0.09747646003961563,-0.09652239829301834,0.0
469999156,,,"[3125 3109 3093 3078 3062 3046 3156 3140 3171 3125 3031 3187 3203 3015 3218
 3000 3234 2984 3250 2937 2921 2906 2968 2953 3265 3312 3296 3281 2890 3375
 3328 3390]",2500,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.88910419e-01   5.06535053e+00  -7.91682005e-01  -6.87029481e-01
  -5.05559564e-01  -3.65273416e-01  -4.02243733e-01  -4.33936000e-01
  -3.22805941e-01  -2.88910419e-01  -2.76594698e-01  -2.69600898e-01
  -1.91991940e-01  -1.82466999e-01  -1.29895136e-01  -1.09661579e-01
  -7.72234648e-02  -5.46442717e-02  -3.50726768e-02   1.84539035e-02
   2.02986524e-02   1.25657246e-02  -1.36824455e-02   4.94640414e-03
  -4.36775014e-03   1.19491089e-02   9.59707703e-03   5.60345687e-03
   6.90073008e-03  -5.35462052e-03   5.96274622e-03  -4.00471827e-03
  -9.21127573e-03  -1.02299154e-02   2.67624855e-05   2.23301947e-02
   4.41858172e-03  -6.07590191e-03   4.61156107e-03   1.53499953e-02
  -7.69693591e-03  -9.21127573e-03  -1.68813393e-03  -1.93815865e-03
  -4.00993228e-03  -3.61527689e-03  -2.53150798e-03  -1.60822552e-03
  -2.98510771e-04  -2.90292548e-04   1.85915502e-04   9.12419055e-04
   8.08897894e-05  -7.26125378e-04   5.66059083e-04   3.07870388e-04
   1.14613533e-04   5.57101448e-05  -1.41933851e-04   7.76171684e-04
  -4.10804962e-04  -1.44685968e-04   3.72671377e-04   7.74291402e-05
  -1.89699888e-01   3.49192810e+00  -5.44400215e-01  -4.84507263e-01
  -3.51972222e-01  -2.49104142e-01  -2.79276431e-01  -3.05116236e-01
  -2.18252063e-01  -1.89699888e-01  -1.90468520e-01  -1.86400950e-01
  -1.30274072e-01  -1.24269783e-01  -8.85978341e-02  -7.42443204e-02
  -5.28862551e-02  -3.86901274e-02  -2.44311281e-02   1.21773602e-02
   1.32189784e-02   9.10506956e-03  -9.05563124e-03   3.24221468e-03
  -3.04227043e-03   8.73757154e-03   6.80990377e-03   2.94140307e-03
   4.86899819e-03  -4.84899431e-03   4.23107482e-03  -4.23328299e-03
   1.16637640e-01  -2.08975363e+00   3.29763442e-01   2.86060840e-01
   2.08629578e-01   1.51036918e-01   1.65842041e-01   1.77414834e-01
   1.32339761e-01   1.16637640e-01   1.14012375e-01   1.10730045e-01
   7.97364265e-02   7.54145682e-02   5.37855327e-02   4.47238088e-02
   3.17545310e-02   2.17828956e-02   1.43787479e-02  -6.98265061e-03
  -8.09001550e-03  -5.99481072e-03   5.23933070e-03  -2.52138218e-03
   1.79966190e-03  -5.21405414e-03  -3.47468653e-03  -1.89842866e-03
  -2.90049287e-03   2.75011105e-03  -2.22200761e-03   1.49489741e-03]","[  2.74906188e-01  -4.09710598e+00   6.75562263e-01   4.49082017e-01
   3.91263247e-01   3.40986431e-01   2.98302293e-01   2.48904228e-01
   3.03874195e-01   2.74906188e-01   2.32080743e-01   2.33782053e-01
   1.80461645e-01   1.67664066e-01   1.19427867e-01   9.64519829e-02
   6.79473653e-02   4.43117246e-02   3.12807187e-02  -1.69406459e-02
  -1.81255527e-02  -8.68256949e-03   1.05104577e-02  -5.76320384e-03
   3.54100205e-03  -7.27024116e-03  -9.29537788e-03  -9.61855240e-03
  -4.18476667e-03   5.44312457e-03  -3.54422489e-03   1.40678720e-03
  -9.66070071e-02   1.47158122e+00  -2.33348355e-01  -1.83432102e-01
  -1.43141985e-01  -1.12260118e-01  -1.12333149e-01  -1.12197697e-01
  -1.00097448e-01  -9.66070071e-02  -8.24329853e-02  -7.99624026e-02
  -5.84605187e-02  -5.50167114e-02  -3.93226370e-02  -3.25110592e-02
  -2.27212068e-02  -1.60776656e-02  -1.05087683e-02   5.71443513e-03
   6.22174004e-03   4.01969533e-03  -3.87582323e-03   1.28941238e-03
  -1.52276666e-03   3.09293717e-03   3.43182823e-03   2.56927498e-03
   1.47938845e-03  -1.74868945e-03   8.50208860e-04  -9.15598706e-04
   2.23890319e-01  -3.51517391e+00   5.74411273e-01   3.99435878e-01
   3.38862658e-01   2.87877113e-01   2.58336276e-01   2.24307552e-01
   2.57036805e-01   2.23890319e-01   2.00458512e-01   2.00693995e-01
   1.52456373e-01   1.41976818e-01   1.02337487e-01   8.16258788e-02
   5.65907471e-02   3.82007174e-02   2.56769471e-02  -1.43366605e-02
  -1.28878523e-02  -7.70350825e-03   8.42107646e-03  -5.64933615e-03
   3.27118207e-03  -6.40565390e-03  -7.86758773e-03  -7.53384363e-03
  -4.44199238e-03   4.64272499e-03  -2.20105145e-03   1.09666993e-03
  -1.31764442e-01   1.74197578e+00  -2.79058844e-01  -1.87719613e-01
  -1.64895296e-01  -1.42241940e-01  -1.27862319e-01  -1.10567041e-01
  -1.29074171e-01  -1.31764442e-01  -9.75045934e-02  -9.87550616e-02
  -7.46728033e-02  -7.13963658e-02  -5.08295000e-02  -4.11989242e-02
  -2.82392502e-02  -1.92813575e-02  -1.18867643e-02   6.78914599e-03
   7.25154765e-03   3.14245909e-03  -4.35031950e-03   2.41165189e-03
  -4.14368435e-04   3.39811086e-03   3.38589866e-03   3.11000319e-03
   1.63740409e-03  -2.03640899e-03   1.77723856e-03  -1.04649819e-03]",,304592,audio/signals_f,,,,
,0.0,0.0,,2501,,,,,,,,90.0,304594,geometry/pose_raw,,-0.09775994718074799,0.020388424396514893,0.0
,,,,2502,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304599,crazyflie/motors,,,,
,,,,2503,,,,,,,,,304595,crazyflie/status,3.800586462020874,,,
,0.0,0.0,,2504,,,,,,,,90.0,304606,geometry/pose_raw,,-0.09756830334663391,0.19079557061195374,0.0
,0.0,0.0,,2505,,,,,,,,90.0,304614,geometry/pose_raw,,-0.0961906835436821,-0.04145526513457298,0.0
,0.0,0.0,,2506,,,,,,,,90.0,304623,geometry/pose_raw,,-0.09644410759210587,0.22757378220558167,0.0
,0.0,-1.0,,2507,,,,,,,,90.0,304631,geometry/pose_raw,,-0.09520386159420013,-0.08582150936126709,0.0
,0.0,0.0,,2508,,,,,,,,90.0,304642,geometry/pose_raw,,-0.09566500782966614,-0.20282530784606934,0.0
,0.0,0.0,,2509,,,,,,,,90.0,304652,geometry/pose_raw,,-0.09606008976697922,-0.017044231295585632,0.0
,0.0,1.0,,2510,,,,,,,,90.0,304663,geometry/pose_raw,,-0.09617675095796585,0.09150489419698715,1.0
,0.0,-1.0,,2511,,,,,,,,90.0,304672,geometry/pose_raw,,-0.09621340781450272,0.22328387200832367,1.0
,0.0,0.0,,2512,,,,,,,,90.0,304682,geometry/pose_raw,,-0.0962299033999443,0.026971325278282166,1.0
,0.0,0.0,,2513,,,,,,,,90.0,304692,geometry/pose_raw,,-0.09601501375436783,0.07927372306585312,1.0
,,,,2514,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304694,crazyflie/motors,,,,
,0.0,0.0,,2515,,,,,,,,90.0,304703,geometry/pose_raw,,-0.09606123715639114,0.08054054528474808,1.0
470198332,,,"[3125 3109 3093 3078 3062 3046 3171 3156 3031 3187 3140 3125 3203 3015 3218
 3234 3000 3250 2984 2937 2921 2953 3265 2906 2968 3312 2890 3296 3375 3390
 1359 3281]",2516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.69486851e-01  -5.10845542e-01   2.74632603e-01   3.54320407e-02
  -1.90186650e-02   2.94562429e-03   2.55195796e-03  -1.25420317e-02
   1.17191151e-02   4.72076982e-03   4.48623896e-02   1.69486851e-01
  -1.13691278e-02  -6.96927309e-03  -1.68318301e-03   1.66429207e-04
   2.67762132e-03   3.13748419e-03   3.21879378e-03   4.51908493e-03
  -2.93506403e-03   1.39178196e-03   2.31254520e-03   5.41305635e-04
   5.58335334e-03   9.58516146e-04  -2.52453843e-03  -1.91543612e-03
  -2.00098194e-03   9.52422502e-04   3.61719402e-03   5.16638160e-03
  -3.88428569e-02  -1.02372897e+00   2.51364857e-01   1.79119453e-01
   1.29567906e-01   8.41080993e-02   6.36021942e-02   6.04430474e-02
   5.83152436e-02   5.12280725e-02   3.16825919e-02  -3.88428569e-02
   4.47304063e-02   3.91323976e-02   3.38699482e-02   2.21894067e-02
   1.57640614e-02   1.10405786e-02   4.93327109e-03  -6.47766190e-03
  -4.59851045e-03  -6.06094114e-03   5.00675710e-03  -3.81285534e-03
  -9.36379307e-04  -2.39352696e-03  -1.43007829e-03  -9.98908537e-04
   8.36906431e-04   1.32304709e-03   4.51697502e-03  -4.69920662e-04
   1.40891060e-01   1.62589550e-02   9.48219299e-02  -4.37460840e-02
  -6.28364682e-02  -2.79043019e-02  -2.03707665e-02  -2.94191204e-02
  -1.58313215e-02  -1.73248239e-02   2.54001059e-02   1.40891060e-01
  -2.61273608e-02  -1.97126418e-02  -1.34396255e-02  -7.56056979e-03
  -3.61271016e-03  -3.75514664e-03   1.45454612e-03   6.09406410e-03
  -1.59473903e-03   3.63559974e-03   8.02157447e-05   2.11731717e-03
   4.92530596e-03   7.79045047e-04  -1.30050909e-03  -8.64892558e-04
  -3.01015005e-03  -1.73743698e-04  -6.18478050e-04   4.68161888e-03
  -6.84237406e-02   1.68568730e-01  -1.03836030e-01  -9.14277136e-03
   1.13236532e-02   3.15843523e-03   1.56074017e-03   9.23998654e-03
  -3.73831764e-03  -1.05180591e-03  -1.65771283e-02  -6.84237406e-02
   7.41320662e-03   6.08667918e-03   1.05430372e-03   8.61296430e-05
  -1.73919927e-03  -1.12554524e-04  -1.77488453e-03  -2.53515900e-03
   1.90026406e-03   1.53231900e-04  -1.12251786e-03  -2.12441664e-04
  -1.80817663e-03  -6.60354388e-04   9.95539711e-04   7.20496813e-04
   4.53991233e-05  -3.62149964e-04   3.81848216e-03  -2.60854699e-03]","[  1.06849313e-01   6.37721920e+00  -1.68305469e+00  -1.07749903e+00
  -7.42134333e-01  -5.01456797e-01  -3.77055496e-01  -3.38485062e-01
  -3.55321348e-01  -3.14834118e-01  -2.07657859e-01   1.06849313e-01
  -2.57262528e-01  -2.14908659e-01  -1.94928169e-01  -1.30498469e-01
  -9.90927815e-02  -6.66944832e-02  -2.92856693e-02   3.58114280e-02
   3.26178148e-02   2.58142781e-02  -2.30211411e-02   2.09727995e-02
   5.81210107e-03   8.63969699e-03   9.24245548e-03   6.04923535e-03
  -7.22826133e-03  -6.68267440e-03   3.40766087e-03  -7.67735299e-04
   3.42251686e-03  -9.75944340e-01   2.90999383e-01   1.60447076e-01
   1.02241866e-01   7.19926581e-02   5.05610332e-02   4.30325791e-02
   5.15497662e-02   4.40466516e-02   3.27992514e-02   3.42251686e-03
   3.47931571e-02   2.90955063e-02   2.72891093e-02   1.95461269e-02
   1.37585169e-02   1.03639225e-02   4.38069366e-03  -4.40983986e-03
  -5.00735268e-03  -4.01629182e-03   3.66596691e-03  -3.31026246e-03
   2.90771131e-04  -9.45523323e-04  -2.05874280e-03  -8.25589348e-04
   3.02153523e-04   1.92417111e-03   1.99292554e-03   9.54488758e-04
   7.41427690e-02   4.91224003e+00  -1.31163812e+00  -8.26708317e-01
  -5.66237509e-01  -3.83800328e-01  -2.88458824e-01  -2.58721054e-01
  -2.73025870e-01  -2.41231233e-01  -1.61323369e-01   7.41427690e-02
  -1.95095077e-01  -1.62928507e-01  -1.48753360e-01  -9.94936153e-02
  -7.68582970e-02  -5.02999388e-02  -2.15996932e-02   2.71417312e-02
   2.40617655e-02   2.08374076e-02  -2.00299211e-02   1.66273918e-02
   4.31424472e-03   4.86046309e-03   7.11711682e-03   4.19620192e-03
  -5.09315450e-03  -5.14232786e-03  -1.55407528e-04  -5.60782617e-04
  -5.45275509e-02  -2.66038990e+00   7.08372176e-01   4.50162530e-01
   3.12147886e-01   2.10043430e-01   1.57640845e-01   1.39899448e-01
   1.47243276e-01   1.30914032e-01   8.58233050e-02  -5.45275509e-02
   1.07190058e-01   8.99317414e-02   8.21146891e-02   5.60590327e-02
   4.14243080e-02   2.75819376e-02   1.17229838e-02  -1.45458523e-02
  -1.39468526e-02  -1.28127243e-02   1.01405885e-02  -9.60900821e-03
  -1.75271626e-03  -2.45406269e-03  -2.70813750e-03  -2.93617928e-03
   2.40819645e-03   3.15940869e-03   2.95221806e-03  -1.32663816e-04]",,304707,audio/signals_f,,,,
