audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,7.0,7.0,,2324,,,,,,,,90.0,55807,geometry/pose_raw,,-6.190518856048584,0.18576274812221527,8.0
,7.0,7.0,,2325,,,,,,,,90.0,55817,geometry/pose_raw,,-6.184395790100098,-0.15069358050823212,8.0
,0.0,0.0,,2326,,,,,,,,90.0,55830,geometry/pose_raw,,-6.178946495056152,-0.14571377635002136,8.0
,0.0,-4.0,,2327,,,,,,,,90.0,55838,geometry/pose_raw,,-6.173117637634277,0.09126685559749603,7.0
,,,,2328,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55841,crazyflie/motors,,,,
,-3.0,-16.0,,2329,,,,,,,,90.0,55847,geometry/pose_raw,,-6.167786598205566,0.004902478773146868,7.0
,1.0,0.0,,2330,,,,,,,,90.0,55858,geometry/pose_raw,,-6.162038803100586,0.025509322062134743,7.0
,3.0,-2.0,,2331,,,,,,,,90.0,55867,geometry/pose_raw,,-6.1556878089904785,0.02580377273261547,7.0
,2.0,4.0,,2332,,,,,,,,90.0,55877,geometry/pose_raw,,-6.149974346160889,0.06243792921304703,7.0
,-5.0,-2.0,,2333,,,,,,,,90.0,55888,geometry/pose_raw,,-6.144970893859863,0.21130535006523132,7.0
,-3.0,-2.0,,2334,,,,,,,,90.0,55897,geometry/pose_raw,,-6.139072895050049,-0.022200405597686768,7.0
,8.0,4.0,,2335,,,,,,,,90.0,55908,geometry/pose_raw,,-6.131161689758301,-0.2071119248867035,7.0
59705372,,,"[1750 3828 3843 3109 3859 3812 3875 3125 3890 3093 3140 3796 3906 3078 3750
 3734 3765 3718 3781 3156 3171 3046 3921 1750 3703 3031 3062 1734 3187 3687
 3968 3984]",2336,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.98293766e-02  -1.68414097e-02   2.57872720e-03   1.97842857e-03
   5.51571231e-03   8.63218587e-03  -2.39078701e-03   4.54195571e-04
  -6.88670320e-04   1.23810419e-03  -2.33329309e-04   1.02321617e-04
   4.07572556e-03   4.36889910e-04  -1.80109360e-04   1.10088894e-03
   1.13025599e-03   4.54255554e-04   3.56676755e-04  -9.38436599e-04
  -5.85734029e-04  -7.99968184e-05  -3.29565839e-03  -5.98293766e-02
  -2.44878291e-04  -5.08256955e-04  -2.50350742e-04   4.03846540e-02
  -1.24572869e-03  -1.18012540e-03   1.03996857e-03   1.99911674e-03
   9.79016721e-03  -1.52114686e-02   2.43067481e-02   6.60819933e-04
   4.74854745e-03  -4.21977835e-03   5.97736519e-03  -5.95327467e-04
  -1.06210914e-03   2.75091967e-04  -5.50871715e-04  -3.51724471e-03
  -1.03431439e-03   1.55242521e-03  -1.44922012e-03   6.15938683e-04
  -1.65648246e-03  -1.36559946e-03  -2.53074802e-03  -5.93744451e-04
  -6.32848125e-04  -2.27757078e-03  -1.12064497e-03   9.79016721e-03
  -1.25575330e-04  -7.09363376e-04   1.67367910e-03  -5.89142181e-03
   8.86778347e-04   5.47893287e-04  -1.42570224e-03   1.51876453e-03
  -6.63523972e-02  -1.50343915e-02  -1.71572762e-03   7.01622921e-04
   3.14589054e-03  -9.16456990e-03   1.92794576e-03   3.39164893e-04
   1.35360786e-03   2.33976549e-04   1.94355031e-04   3.39842588e-03
   5.74733736e-03  -7.60561787e-04   2.25051213e-03   1.39955850e-03
   2.11181678e-03   2.21737288e-03   1.71645638e-03  -1.52813527e-03
   8.49907170e-04  -1.29717554e-03  -1.15050049e-03  -6.63523972e-02
  -1.33144480e-04   2.30622431e-03  -3.85203137e-04   4.39376161e-02
  -8.76828562e-04   5.58137486e-04  -8.64876900e-04   3.41809646e-04
   2.69414540e-02   2.99468287e-04  -3.85383586e-03   1.33914128e-03
   2.38939188e-03  -1.06100962e-02   3.63705400e-03  -5.53329010e-05
   1.22478887e-04   5.03569667e-04  -7.01285899e-06  -3.17039259e-04
  -1.81203103e-03   2.01567804e-04   1.09808834e-03   2.07330240e-03
  -1.09164137e-03   7.73021835e-04   4.17936174e-03   5.47413714e-04
  -2.37621367e-04  -1.28740398e-03   1.12702476e-03   2.69414540e-02
   8.83335830e-04  -1.46226177e-03  -8.38295673e-04  -1.83692742e-02
  -9.37864184e-04  -8.90175055e-04   5.42677764e-04   1.06726575e-03]","[  3.82646769e-02   1.10783000e-02  -4.66689281e-03  -8.26076488e-04
   2.09553610e-03   1.99628621e-03  -4.94517153e-05   4.07210755e-04
  -1.47291832e-03  -9.11368232e-04   1.27436197e-03  -7.26565020e-04
  -3.22297739e-04   6.65227781e-05  -9.81681165e-04  -1.70012936e-04
  -2.39583151e-03  -6.46166096e-04  -2.85951188e-03  -5.38227148e-04
  -1.65516976e-05   4.91101411e-04  -1.76237978e-03   3.82646769e-02
  -1.41603494e-04   2.41973394e-04  -5.53205318e-04  -2.49906797e-02
   6.93196896e-04  -1.29818439e-03  -2.81061803e-04   3.98611679e-04
  -1.67682767e-02  -1.99279748e-02   1.12076961e-02  -4.37611947e-04
   5.90440631e-03  -6.48513762e-03   6.09212788e-03  -7.16099283e-04
   3.72416852e-03   5.75014856e-04  -1.36238174e-03  -3.85162025e-03
   2.57951696e-03  -7.99326459e-04   1.34139252e-03   1.14772376e-03
  -1.54942984e-03   5.13075967e-04  -1.20565086e-03  -1.84549019e-04
   1.33168511e-03   1.03520730e-03   4.37563343e-04  -1.67682767e-02
   7.64017343e-04  -1.69473817e-04   4.02077130e-04   9.91065428e-03
   3.00712883e-04   8.86114780e-04  -1.43928546e-03  -1.05481222e-03
   1.82517357e-02   9.10519063e-03  -2.09308639e-02  -1.23892713e-03
  -8.45826045e-03   1.47059234e-02  -3.76434764e-03  -8.85164889e-04
  -1.08649745e-03  -3.94784147e-04   9.72367008e-04   7.66219199e-03
   2.14796513e-03  -2.84011912e-04   3.75893258e-04   4.47458442e-05
  -4.16263007e-04  -2.09458102e-03   2.77350028e-03  -2.88913725e-04
   7.71053368e-04   9.79620498e-04   1.22422614e-04   1.82517357e-02
  -5.65123686e-04   1.15419715e-03  -4.22994548e-04  -1.36425951e-02
   9.43467952e-04  -1.39944110e-04   1.31621840e-03  -2.45172763e-04
  -1.57640986e-02  -6.34718919e-03  -3.09001305e-04  -1.00697379e-03
  -2.44015455e-03   2.94603128e-03   7.69044855e-04   3.14129051e-04
   4.36338829e-04  -2.95048347e-04  -4.98854555e-04   2.20434740e-03
   2.62672955e-04  -5.48455690e-04  -9.14213088e-05   1.21012577e-04
   2.80008651e-04  -1.14602630e-03   4.80642961e-03   4.51479107e-04
   1.85796339e-03  -1.13193260e-03   4.61375399e-04  -1.57640986e-02
  -7.35717476e-04   1.07730611e-03  -2.00419847e-04   1.11035276e-02
   9.07920301e-04   5.05371951e-04   3.68607143e-04  -1.49519043e-03]",,55914,audio/signals_f,,,,
,1.0,0.0,,2337,,,,,,,,90.0,55919,geometry/pose_raw,,-6.125066757202148,0.05024814233183861,7.0
,-11.0,0.0,,2338,,,,,,,,90.0,55927,geometry/pose_raw,,-6.122224807739258,-0.12780694663524628,9.0
,1.0,-9.0,,2339,,,,,,,,90.0,55938,geometry/pose_raw,,-6.115664482116699,-0.12102509289979935,9.0
,,,,2340,,,,,,,,,55940,crazyflie/status,3.737243413925171,,,
,,,,2341,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55942,crazyflie/motors,,,,
,9.0,8.0,,2342,,,,,,,,90.0,55949,geometry/pose_raw,,-6.106827259063721,0.0623992457985878,9.0
,-4.0,-3.0,,2343,,,,,,,,90.0,55957,geometry/pose_raw,,-6.10167121887207,-0.29637908935546875,9.0
,3.0,3.0,,2344,,,,,,,,90.0,55966,geometry/pose_raw,,-6.095278263092041,-0.07187933474779129,9.0
,-7.0,0.0,,2345,,,,,,,,90.0,55977,geometry/pose_raw,,-6.091404914855957,0.07188087701797485,6.0
,3.0,-1.0,,2346,,,,,,,,90.0,55987,geometry/pose_raw,,-6.087427139282227,-0.1724679172039032,6.0
,0.0,0.0,,2347,,,,,,,,90.0,55997,geometry/pose_raw,,-6.080305576324463,-0.10799333453178406,6.0
,0.0,-1.0,,2348,,,,,,,,90.0,56007,geometry/pose_raw,,-6.0756330490112305,0.23753993213176727,6.0
,-4.0,1.0,,2349,,,,,,,,90.0,56017,geometry/pose_raw,,-6.068033695220947,-0.004532802850008011,8.0
,-4.0,1.0,,2350,,,,,,,,90.0,56027,geometry/pose_raw,,-6.063767433166504,-0.13494639098644257,8.0
59822751,,,"[1750 3828 3843 3109 3859 3812 3875 3125 3890 3093 3140 3796 3906 3078 3750
 3734 1750 3765 3718 3781 3156 3171 3046 1734 3921 3703 3031 3062 3187 3687
 3968 3984]",2351,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.50810455e-02   5.31688146e-03  -5.54658240e-04  -1.27426849e-03
  -2.13917531e-03  -1.45707512e-04  -4.29509353e-04  -1.67927716e-03
  -7.92475767e-04   1.71932392e-03   3.90190951e-04   4.71830135e-05
  -1.10393652e-04  -3.26851616e-04  -4.29755601e-05  -7.25223566e-04
   4.50810455e-02   4.92042396e-04  -3.53843672e-04   2.82844529e-04
   2.31437967e-04   1.13832322e-03  -3.06682661e-04  -2.73908656e-02
  -1.87453436e-04   1.34226657e-03   9.77651798e-04   5.12101105e-04
  -8.20584362e-04  -1.25534460e-03  -1.18546210e-04   1.77913671e-03
  -1.87303014e-02   6.53854571e-04   1.55263790e-03  -1.64827111e-03
  -6.77224598e-04  -1.35523325e-03   4.46310674e-04  -9.10296454e-04
   1.07984105e-03   1.73240341e-03  -7.05562532e-04   4.98630572e-04
  -1.45756546e-03  -7.96289067e-04   1.37510465e-03  -1.90005318e-04
  -1.87303014e-02   2.37255706e-04  -6.29147340e-04  -1.71811832e-03
  -4.09130269e-04   1.35138829e-03  -6.22156425e-04   1.01963226e-02
  -4.15065617e-04   2.18295929e-04  -8.68440984e-05   1.64275349e-03
  -1.06243137e-03  -8.57300591e-04  -2.41099930e-04  -4.06274456e-04
   2.69984454e-02   5.40490402e-03  -2.85878126e-03   1.05325715e-04
   2.26914373e-04   2.25075171e-04  -6.19723403e-04  -4.99154849e-05
  -1.38272415e-03   1.63808581e-03  -1.41099072e-03   1.41995959e-04
  -7.15414877e-04  -9.31338989e-04   4.76465153e-04   1.74560351e-04
   2.69984454e-02  -6.43886626e-04  -1.15788332e-03   1.27675477e-04
   7.24967627e-04   1.05296017e-03  -2.73994519e-04  -1.66341998e-02
  -1.10010384e-03   1.35656481e-03  -1.25875894e-03   3.04668036e-04
  -1.63705251e-03  -2.33458515e-04  -4.55068221e-05   7.95808854e-04
  -1.85098611e-02  -3.35700897e-04  -2.76320055e-03   3.75709846e-04
   2.29951018e-03  -5.43020666e-04   4.43369063e-04   8.70388292e-04
  -2.22197268e-04   2.50227400e-04  -8.76270002e-04   1.89361162e-04
   8.97100021e-04  -9.14119359e-04   1.65345229e-03   7.59396818e-04
  -1.85098611e-02  -1.91058812e-03  -1.37962075e-03   1.29603781e-04
   1.31360220e-03   1.06409751e-03   1.82430330e-03   1.16748884e-02
  -1.75511115e-04   3.63216677e-04  -3.00271111e-03  -2.28505494e-04
  -2.05936190e-03  -2.14454893e-04   5.65416587e-04   1.18214975e-03]","[  5.95938265e-02  -8.25782120e-03   8.38149618e-03   6.50732603e-04
   3.21173295e-03  -3.67200701e-03   1.89700827e-03   1.16680958e-03
   3.21507076e-04   1.39644995e-04  -1.44776213e-03  -1.42650411e-03
  -4.09181579e-04  -1.78524712e-03   6.99380646e-04   4.91804269e-04
   5.95938265e-02  -4.53609318e-05  -4.75625042e-04  -4.57972055e-05
  -2.79062297e-05   3.50803282e-04   3.36132362e-04  -3.71727347e-02
  -1.54716359e-03   6.52867719e-04  -5.15497057e-04  -7.61835894e-04
  -5.67980343e-04   2.40346650e-04  -2.19964000e-04   7.71561172e-05
  -8.58313870e-03  -3.35333892e-03   3.00935400e-03  -1.07596221e-04
   6.39144273e-04  -2.55767698e-03   1.35061005e-03   2.51800101e-03
   6.79492950e-06  -7.28338142e-04  -1.97269768e-03  -7.40686664e-04
  -4.34398826e-05  -1.31682656e-03   1.44405209e-03  -2.83134752e-04
  -8.58313870e-03   1.09141285e-04  -7.43650075e-04   9.72716836e-04
   2.42977520e-03  -8.69874784e-05   1.46036106e-03   6.42438652e-03
   1.67636215e-04   8.08667450e-04  -7.57375790e-04   6.43942505e-04
  -2.53269682e-03  -1.33053272e-03  -5.23666036e-04   1.92897918e-04
   6.82963505e-02  -1.62307371e-03   2.80938204e-03   2.41514295e-03
   1.54941448e-03  -7.64076831e-04  -3.52983450e-04   1.02262374e-03
   9.66040883e-04  -1.62310828e-03   3.00477317e-04  -2.47313641e-04
   6.87921536e-04   5.47257136e-04  -1.57288066e-03   1.26749102e-03
   6.82963505e-02  -6.07508933e-04   1.18100853e-03  -1.13179116e-03
   4.41181735e-04  -1.01796410e-03   2.47515651e-04  -4.33898456e-02
  -1.22544123e-03  -3.56538687e-04  -1.63680626e-04  -2.40185088e-03
  -2.94368452e-04   4.86302568e-04  -9.47433873e-04  -1.19687303e-03
  -2.83411741e-02  -4.41618264e-03  -9.62363323e-04   1.79489306e-03
   2.04076525e-03   1.97985605e-03  -2.89866177e-04   1.35763339e-03
  -7.85934390e-04  -1.93992141e-03  -5.15750726e-04  -9.18479171e-04
   7.75519642e-04   6.53001713e-04  -1.93379505e-03   2.22644862e-03
  -2.83411741e-02  -6.22475811e-04   5.72599063e-04   1.61311869e-03
   1.13794953e-03  -9.90029541e-04   1.90561404e-03   1.62525661e-02
  -1.02333480e-03  -4.45979385e-04   6.31769188e-04   1.15949690e-04
  -9.43263993e-04   6.37976103e-04  -1.58088325e-04   3.86141386e-04]",,56031,audio/signals_f,,,,
,9.0,2.0,,2352,,,,,,,,90.0,56038,geometry/pose_raw,,-6.055301666259766,0.12216068804264069,8.0
,,,,2353,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,56040,crazyflie/motors,,,,
,-6.0,0.0,,2354,,,,,,,,90.0,56046,geometry/pose_raw,,-6.051610946655273,0.11329031735658646,8.0
,6.0,0.0,,2355,,,,,,,,90.0,56057,geometry/pose_raw,,-6.043125152587891,-0.10317312180995941,8.0
,-8.0,-9.0,,2356,,,,,,,,90.0,56068,geometry/pose_raw,,-6.040726661682129,-0.15524829924106598,7.0
,1.0,8.0,,2357,,,,,,,,90.0,56077,geometry/pose_raw,,-6.033994197845459,0.008301898837089539,7.0
,1.0,2.0,,2358,,,,,,,,90.0,56087,geometry/pose_raw,,-6.027532577514648,-0.03525155037641525,7.0
,0.0,-3.0,,2359,,,,,,,,90.0,56098,geometry/pose_raw,,-6.021486282348633,0.048687830567359924,7.0
,-2.0,2.0,,2360,,,,,,,,90.0,56106,geometry/pose_raw,,-6.015636444091797,0.12895911931991577,11.0
,8.0,0.0,,2361,,,,,,,,90.0,56116,geometry/pose_raw,,-6.006699085235596,0.03177575394511223,11.0
,-2.0,-6.0,,2362,,,,,,,,90.0,56128,geometry/pose_raw,,-6.001858711242676,0.1039128452539444,11.0
,-2.0,3.0,,2363,,,,,,,,90.0,56137,geometry/pose_raw,,-5.995953559875488,0.03190881758928299,11.0
,,,,2364,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,56140,crazyflie/motors,,,,
,0.0,-2.0,,2365,,,,,,,,90.0,56146,geometry/pose_raw,,-5.989434719085693,0.060634054243564606,11.0
60022097,,,"[1750 3828 3843 3109 3859 3812 3875 3125 3890 1750 3093 1734 3140 3796 3906
 3078 3750 3734 3765 3718 3781 3156 3171 3046 3921 3703 1718 3031 3062 1765
 3484 3187]",2366,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.06750560e-03  -7.75204448e-04   8.21326801e-04   9.82869067e-04
  -3.42840533e-04  -3.33970995e-04  -1.81195594e-03  -8.47141840e-04
   1.11042813e-04   9.06750560e-03   3.20011895e-04  -7.21887918e-03
  -7.75875989e-04  -2.78137741e-05   9.59697703e-04  -1.93869957e-04
  -6.22070394e-04  -5.95914200e-04  -6.54649397e-04   8.02980154e-04
   9.42025566e-04   2.89418967e-04  -6.96907053e-04   2.40084395e-04
  -3.73353250e-04  -6.98482763e-05  -9.88675747e-04   8.11049715e-04
  -3.56575241e-04   1.78752001e-03   8.27559456e-03  -3.87402251e-04
  -1.11899003e-02   3.66795575e-04  -7.51405838e-04  -1.67123450e-04
   6.96373056e-04  -1.39615138e-03   5.04946220e-05  -2.05646129e-03
  -5.68533433e-04  -1.11899003e-02  -5.41247427e-05   8.40617903e-03
   6.85864361e-05   3.94507311e-04   7.24846497e-04   5.40368666e-04
   2.01553246e-03   5.50728932e-04  -4.90174803e-04  -2.96003855e-04
   2.42175651e-04   1.35966414e-03  -1.65279955e-04   2.20272021e-04
   1.67432195e-03  -1.00823643e-03   2.14691088e-03  -5.10305923e-04
   8.27642507e-05  -2.15122127e-03   3.10228067e-03  -9.89006832e-04
  -9.18888208e-03  -5.95157791e-04   9.56678647e-04   1.19606755e-03
  -1.07143691e-03  -8.80595762e-05  -1.04531297e-03  -4.02105536e-04
  -2.12719606e-04  -9.18888208e-03  -4.01307887e-04   6.00851420e-03
  -1.46081462e-03   5.93131408e-04   2.40116104e-04  -1.00407028e-03
  -3.92963935e-04  -5.95387712e-04   7.48769613e-04   7.08993175e-05
  -1.63450139e-04   1.26108329e-03   7.80313741e-04  -3.48256464e-04
  -5.65577415e-04   9.05412540e-04   3.50772962e-03  -1.71763793e-04
   5.38171036e-04  -2.84436508e-03   1.05297454e-02  -4.11204994e-04
  -1.79274101e-03  -5.68440708e-04  -4.90524573e-04   7.24448109e-05
   8.50408862e-04  -8.71440046e-04  -7.11176894e-04  -6.69537985e-04
   1.50567433e-03  -1.79274101e-03   4.13694303e-04   3.30650155e-03
  -1.44439167e-04   3.43834981e-05   5.63517213e-04  -1.03202777e-03
   1.23274990e-03  -1.18267897e-04   9.35458927e-04   2.88246141e-04
  -5.04029682e-04   7.94316176e-04   3.92273068e-04   1.18088874e-03
   1.03475642e-03   2.34254403e-04  -4.40761098e-04  -2.51327350e-04
   4.26742015e-04   3.22405365e-04   5.56972530e-03  -9.99016687e-04]","[  6.62603825e-02   3.60113161e-04  -7.09935790e-04   2.30977288e-03
   1.07202749e-03  -1.01684581e-03   8.99276056e-04  -4.35378402e-04
   1.18682673e-03   6.62603825e-02  -1.50017627e-03  -5.09593189e-02
   1.22366007e-04   3.35901306e-04   6.06410496e-04  -1.72842119e-03
  -2.01637996e-03   5.08355559e-04   3.19196202e-04  -2.90543481e-04
  -1.86387042e-04   3.56836244e-04   1.88373029e-04  -2.26803517e-04
  -1.44634361e-03   6.13403914e-04  -1.78712029e-02   3.46780173e-04
  -1.49881840e-03   1.59501992e-02  -7.68882339e-04   1.74480025e-04
  -1.49182035e-02   4.16776456e-05   1.08354434e-05   1.65691343e-03
   3.56438919e-04  -7.58806127e-04  -3.18509847e-04  -2.85741669e-04
   4.24641359e-04  -1.49182035e-02  -1.54586881e-03   1.12438584e-02
   1.29984831e-03   5.04351221e-04  -3.05469177e-04  -1.61015580e-03
   1.25859282e-04  -3.53808573e-04  -3.23129905e-04   7.54586654e-04
  -1.20217213e-04  -2.12679384e-04  -1.30926445e-03   1.00137934e-03
   5.09480829e-04   1.71278836e-04   4.86011198e-03   5.34101273e-04
  -1.04283658e-03  -3.29703093e-03   1.23503832e-02   7.15497881e-04
   6.72382414e-02   6.24264067e-04  -1.01082935e-03   5.40092937e-04
   6.80483790e-05  -5.54153812e-05   8.02780269e-04  -7.88022124e-04
  -1.50446969e-04   6.72382414e-02   1.73675362e-05  -5.13042323e-02
   6.50054426e-05   1.38484873e-03  -3.65099404e-04  -8.49911128e-04
  -7.85739976e-04  -4.15511204e-06   9.15409473e-04  -1.52042159e-03
  -5.58612403e-04  -3.85872205e-04   1.15260761e-03  -8.66047107e-04
  -7.87916768e-04   4.62051830e-04  -1.95569620e-02   3.89712950e-05
   5.41425718e-04   1.73523650e-02   2.13954691e-03   1.44506479e-03
  -3.03569678e-02  -6.78051147e-04  -8.00318085e-05   1.01384416e-03
  -1.52557646e-03   7.50580803e-05  -6.37603458e-04   4.37242154e-04
   4.35751921e-04  -3.03569678e-02  -9.58267192e-04   2.27040648e-02
   1.08013069e-03   6.54533505e-04   2.84678303e-04  -9.58808523e-04
   3.08120914e-04  -3.56385019e-04  -6.64701918e-04  -1.09920860e-04
   1.29789836e-03  -1.84053462e-03   8.02379102e-04   7.51244370e-04
  -4.07499319e-04   6.48820831e-04   8.46395548e-03  -3.50388844e-04
   8.37377564e-04  -7.02404138e-03   1.25623113e-02   3.53585929e-05]",,56148,audio/signals_f,,,,
,-4.0,-4.0,,2367,,,,,,,,90.0,56157,geometry/pose_raw,,-5.985775470733643,-0.11975926160812378,11.0
,4.0,4.0,,2368,,,,,,,,90.0,56167,geometry/pose_raw,,-5.978822708129883,0.06366068869829178,11.0
,4.0,-4.0,,2369,,,,,,,,90.0,56177,geometry/pose_raw,,-5.971613883972168,0.047806087881326675,11.0
,-9.0,8.0,,2370,,,,,,,,90.0,56186,geometry/pose_raw,,-5.968389511108398,-0.07729413360357285,11.0
,0.0,-5.0,,2371,,,,,,,,90.0,56197,geometry/pose_raw,,-5.9624152183532715,0.2500080466270447,7.0
,6.0,1.0,,2372,,,,,,,,90.0,56206,geometry/pose_raw,,-5.9552507400512695,0.11691564321517944,7.0
,-3.0,2.0,,2373,,,,,,,,90.0,56219,geometry/pose_raw,,-5.9466633796691895,-0.010867924429476261,7.0
,3.0,-3.0,,2374,,,,,,,,90.0,56227,geometry/pose_raw,,-5.941827297210693,0.037330858409404755,7.0
,3.0,-3.0,,2375,,,,,,,,90.0,56237,geometry/pose_raw,,-5.934781074523926,-0.2591262757778168,7.0
,,,,2376,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,56240,crazyflie/motors,,,,
,1.0,2.0,,2377,,,,,,,,90.0,56247,geometry/pose_raw,,-5.929898262023926,0.1606641411781311,8.0
,-7.0,-5.0,,2378,,,,,,,,90.0,56257,geometry/pose_raw,,-5.926182270050049,-0.06452823430299759,8.0
60139784,,,"[2375 2375 3828 2359 3843 3109 2343 3859 2328 3812 3875 2312 2390 3125 3890
 2296 1750 3093 2437 2453 2468 2421 4750 1734 3140 3796 2484 3906 2281 4734
 3078 3750]",2379,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.20091569e+00  -1.20091569e+00   2.80865846e-04   4.32880551e-01
   1.97681156e-03   7.46292295e-04   2.22915500e-01   1.61876524e-04
   1.46729335e-01  -1.17197691e-03   2.85509857e-04   1.00604698e-01
  -8.81938487e-02   1.02121057e-03   9.62666585e-04   6.15219697e-02
  -4.92291665e-03  -1.68643927e-03   5.59340827e-02   5.22073768e-02
   5.03698215e-02   4.64539081e-02  -9.28847585e-03  -2.52588326e-03
  -2.34069256e-03  -2.87249248e-04   3.95720974e-02  -8.29946890e-04
   3.83095965e-02   7.77828274e-03   5.55575825e-05  -2.41625734e-04
   6.26247168e-01   6.26247168e-01   8.70901917e-04  -2.22829133e-01
   1.79637282e-05   3.87774344e-04  -1.14459328e-01   7.58535170e-04
  -7.49517307e-02  -3.69558140e-04   4.06604173e-04  -5.44019975e-02
   3.97253707e-02   1.94072898e-04  -1.09136687e-03  -3.24663781e-02
   3.11692944e-03  -2.65332358e-03  -2.62435339e-02  -2.65590511e-02
  -2.55775731e-02  -2.39794627e-02  -3.55279376e-03  -2.88198033e-04
  -1.46390358e-03  -1.57388844e-04  -2.13920139e-02   4.74046101e-04
  -2.00443137e-02   1.80171127e-03  -1.40816602e-03  -1.37579598e-04
  -6.68410361e-01  -6.68410361e-01   1.86750825e-04   2.47583836e-01
   1.12867844e-03  -1.18392764e-03   1.26709580e-01   7.39883282e-04
   8.77119154e-02  -1.06104591e-03   7.24903424e-04   5.66007979e-02
  -6.35011345e-02   1.48195261e-03   1.24167686e-03   3.47881354e-02
  -1.26059272e-03  -1.60784274e-03   3.58958244e-02   3.13461125e-02
   2.71205716e-02   2.41468474e-02  -5.78068420e-02  -1.57951249e-03
  -3.19443317e-03  -1.61123869e-04   2.32056715e-02  -9.99044161e-04
   2.08198708e-02   4.44648080e-02   3.40991095e-03   1.19652323e-05
   1.04340529e+00   1.04340529e+00   1.24875369e-04  -3.79917443e-01
  -7.34615372e-04  -4.55760164e-06  -2.00072125e-01   6.66182663e-04
  -1.33886814e-01  -4.53652843e-04   5.62702829e-04  -8.98196474e-02
   8.69332775e-02  -1.20754773e-03  -4.95674904e-04  -5.60537502e-02
  -2.92243273e-03  -1.21923804e-05  -4.66234982e-02  -4.93218601e-02
  -4.07576784e-02  -4.16451804e-02   3.80875990e-02   3.13340360e-03
  -2.57433485e-03  -8.31309590e-04  -3.12193315e-02   2.99555220e-04
  -3.03525329e-02  -2.89159268e-02  -5.64382935e-04   4.18269396e-04]","[  5.52469939e-02   5.52469939e-02  -1.24344591e-03  -2.59315223e-02
   6.44162297e-04  -1.87684805e-03  -5.90576231e-03  -7.41115073e-04
  -1.57770142e-03  -2.49587174e-05   3.73305200e-04  -2.42400914e-04
  -5.74589428e-03   5.00231166e-04   5.48953365e-04  -1.17992796e-03
  -6.69729849e-03   3.09692958e-04  -3.18835489e-04   1.14594493e-03
   5.68330288e-05  -5.74766565e-03  -7.74667412e-03   3.14461393e-03
  -1.41453557e-03  -1.31764566e-04  -1.47523452e-03  -1.22403889e-03
  -3.85833904e-04   7.63070490e-03   3.68331838e-03  -9.61121346e-04
  -6.07589841e-01  -6.07589841e-01   8.67990020e-05   2.35330403e-01
  -2.33983068e-04   8.97372549e-04   1.15031160e-01   1.07991823e-03
   7.26383850e-02  -6.24360458e-04  -3.46136541e-04   4.76759896e-02
  -3.94661501e-02   8.07491015e-04   1.32275251e-04   3.21374759e-02
   1.59428339e-03  -7.67655205e-04   2.74202935e-02   2.57984474e-02
   2.27889940e-02   1.90309584e-02   1.70133356e-02   7.22455326e-04
  -9.09900002e-04   2.60327361e-04   2.24453472e-02  -5.43955648e-05
   1.33674564e-02  -1.28929643e-02   1.59165950e-03   1.94512133e-04
   1.79919690e-01   1.79919690e-01   2.91305303e-04  -7.59133324e-02
   3.00950487e-04  -7.01520825e-04  -3.44989076e-02  -1.05069939e-03
  -1.40242632e-02  -1.23316795e-03  -6.26358204e-04  -1.12570161e-02
   1.32971359e-02  -6.76685362e-04  -1.50348933e-04  -9.38137062e-03
  -7.42259668e-04   1.39043387e-03  -7.75890378e-03  -5.19296201e-03
  -6.55440334e-03  -9.56916343e-03   3.17442976e-03  -3.36563401e-03
   1.78661384e-03   4.53640416e-04  -6.98068365e-03   1.62422657e-03
  -6.67751487e-03  -1.78783294e-03   1.07111479e-03   2.56575935e-04
  -6.83100939e-01  -6.83100939e-01   2.28478166e-04   2.61477828e-01
  -2.03529344e-04   1.52583013e-03   1.29287615e-01   5.08106838e-04
   7.58939385e-02  -1.95623934e-03  -1.36911892e-03   5.22699952e-02
  -4.41220440e-02  -2.35090207e-04  -1.21819692e-04   3.71255204e-02
  -1.26712071e-03   2.54319888e-03   3.23892012e-02   2.76754759e-02
   2.21341327e-02   2.62165964e-02  -1.91178173e-02   5.27875789e-04
   1.60597905e-04   2.33674445e-03   2.52955928e-02   1.95697168e-04
   1.52153624e-02   1.44148916e-02  -6.26226538e-04   2.79521337e-05]",,56265,audio/signals_f,,,,
