audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-4.0,0.0,,2877,,,,,,,,90.0,85888,geometry/pose_raw,,2.250447988510132,-0.053243961185216904,0.0
,2.0,5.0,,2878,,,,,,,,90.0,85899,geometry/pose_raw,,2.246943473815918,0.08440276980400085,0.0
,,,,2879,,,,,,,,,85900,crazyflie/status,3.9272730350494385,,,
,,,,2880,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,85903,crazyflie/motors,,,,
,2.0,-5.0,,2881,,,,,,,,90.0,85909,geometry/pose_raw,,2.246753454208374,-0.03825107216835022,0.0
,0.0,0.0,,2882,,,,,,,,90.0,85919,geometry/pose_raw,,2.2449119091033936,0.06872649490833282,0.0
,0.0,7.0,,2883,,,,,,,,90.0,85929,geometry/pose_raw,,2.2428064346313477,-0.004539432469755411,0.0
,0.0,7.0,,2884,,,,,,,,90.0,85939,geometry/pose_raw,,2.2426650524139404,-0.05416395142674446,0.0
,-3.0,2.0,,2885,,,,,,,,90.0,85950,geometry/pose_raw,,2.2401676177978516,0.0578266978263855,0.0
,0.0,0.0,,2886,,,,,,,,90.0,85960,geometry/pose_raw,,2.2390196323394775,-0.13841232657432556,0.0
,-5.0,-3.0,,2887,,,,,,,,90.0,85969,geometry/pose_raw,,2.2330336570739746,-0.0006946850917302072,0.0
,8.0,3.0,,2888,,,,,,,,90.0,85980,geometry/pose_raw,,2.2315521240234375,0.2504294812679291,0.0
,0.0,0.0,,2889,,,,,,,,90.0,85990,geometry/pose_raw,,2.2311322689056396,-0.03527620807290077,0.0
254074497,,,"[1750 1750 1734 4171 4156 4140 4187 4203 4125 4218 4109 4921 4906 4953 4937
 4890 4984 4234 4968 4093 4875 4078 4859 4062 1718 4250 4046 4343 4312 4328
 4265 4281]",2890,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.06536268  0.06536268 -0.04641997 -0.01167533  0.01046797  0.00748717
 -0.01154364  0.01109525 -0.00842201  0.00729562  0.00216397  0.00597606
 -0.00625508 -0.00677847  0.0010314  -0.00759826  0.00349037 -0.01311959
  0.00403835  0.00734587  0.0049559  -0.00864005  0.00511141 -0.00758301
 -0.00285789 -0.00236245  0.01228119 -0.00878386  0.00882928  0.01017237
  0.01160092 -0.00372454 -0.0177784  -0.0177784   0.01738038  0.04842256
 -0.01109179 -0.04646336  0.0247984  -0.031382    0.00182809 -0.02388034
  0.02961248  0.00833592  0.0308006  -0.00514307 -0.03439952 -0.00682686
 -0.00673545  0.01721391  0.03176298 -0.00099077 -0.02034448 -0.02179833
  0.00689232  0.00406898  0.00031389  0.01008216  0.01514754  0.00793678
 -0.00905751 -0.01835884 -0.01117204  0.00296288  0.06699189  0.06699189
 -0.04591407 -0.01654061  0.02027872  0.00835651 -0.02815879  0.01739953
 -0.01516392  0.02873776  0.00021909 -0.00371578 -0.0299228  -0.00232578
  0.02592299  0.00830214  0.00893364 -0.01575375 -0.02150543  0.01421892
  0.03075466 -0.00818728 -0.00880864 -0.00890977 -0.00344302 -0.02255065
  0.01060955  0.00273633 -0.01046169  0.01113372  0.01490058  0.01917712
 -0.02885754 -0.02885754  0.03683695  0.03417282 -0.00229677 -0.04088107
  0.00736445 -0.0151737  -0.00412938 -0.00061021  0.03030395  0.00365032
 -0.00298191 -0.0034805   0.00660085 -0.00182333  0.00496441  0.00792978
 -0.00632234  0.00322859 -0.0005605  -0.02549162  0.00221938  0.0030605
  0.00363041 -0.00296446  0.02044092 -0.00044716  0.00533452  0.01524902
 -0.0055564  -0.00463049]","[-0.01758433 -0.01758433 -0.02328623 -0.01328062 -0.01037569  0.00986757
  0.01097166  0.01039494  0.00130297 -0.01111534 -0.00736679  0.00342498
  0.00844684  0.00101831 -0.0067999  -0.00479446 -0.00764263 -0.00422465
  0.00347006  0.00625524 -0.0056269   0.00737791  0.00478945 -0.01166666
 -0.00650592  0.01291369 -0.00778005 -0.00783085  0.00988677 -0.00931313
 -0.00036019 -0.01146915  0.01434016  0.01434016  0.00351127  0.02033368
  0.0491676  -0.00235334 -0.04026739 -0.02823908 -0.03598507  0.02300657
 -0.00121924 -0.03316029  0.00849675  0.03571059 -0.00635736  0.02620843
 -0.03352379  0.01642502  0.00031354  0.02389843 -0.00656794 -0.00421646
 -0.01543383 -0.01859978  0.00022935 -0.01216383  0.00440129  0.02035386
 -0.01750161  0.00855314 -0.00478251  0.01283403 -0.01575477 -0.01575477
 -0.02514373 -0.02531917 -0.01369057  0.01820765  0.01831504  0.03066491
  0.00225534 -0.0157605  -0.01463382  0.02857045 -0.00618132 -0.02439822
  0.0011336  -0.03067195  0.01969594 -0.02579958  0.00443104  0.00411019
  0.00807837  0.0110885   0.03004046 -0.00888251 -0.00575172  0.01464218
 -0.00689076 -0.01113018  0.01268795  0.00602888  0.02103353 -0.0156126
  0.04023236  0.04023236 -0.00671247  0.00768956  0.03820632  0.00465616
 -0.02319046 -0.00507451 -0.03369384  0.00877771 -0.00669887  0.00574315
  0.00344495 -0.00566445 -0.00182576 -0.00197273  0.00768286 -0.00306144
  0.0043508   0.02599493 -0.00269373 -0.0020734  -0.00264579 -0.02324966
  0.00046981 -0.00688366  0.0047631  -0.01725427  0.01227478 -0.00208022
 -0.00124195 -0.00017274]",,85991,audio/signals_f,,,,
,-1.0,-4.0,,2891,,,,,,,,90.0,85998,geometry/pose_raw,,2.2281274795532227,0.025236740708351135,0.0
,,,,2892,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86002,crazyflie/motors,,,,
,0.0,3.0,,2893,,,,,,,,90.0,86009,geometry/pose_raw,,2.2264068126678467,-0.06724254041910172,0.0
,-4.0,-2.0,,2894,,,,,,,,90.0,86019,geometry/pose_raw,,2.2232015132904053,0.23952120542526245,0.0
,-3.0,-6.0,,2895,,,,,,,,90.0,86028,geometry/pose_raw,,2.2203993797302246,-0.13313691318035126,0.0
,2.0,9.0,,2896,,,,,,,,90.0,86041,geometry/pose_raw,,2.2186617851257324,-0.09633166342973709,0.0
,3.0,-3.0,,2897,,,,,,,,90.0,86049,geometry/pose_raw,,2.2164623737335205,-0.02013276144862175,0.0
,1.0,-3.0,,2898,,,,,,,,90.0,86058,geometry/pose_raw,,2.2143993377685547,0.04283204302191734,0.0
,2.0,6.0,,2899,,,,,,,,90.0,86069,geometry/pose_raw,,2.213028907775879,0.0307616014033556,0.0
,-5.0,-5.0,,2900,,,,,,,,90.0,86080,geometry/pose_raw,,2.209617853164673,0.10265345126390457,0.0
,-3.0,3.0,,2901,,,,,,,,90.0,86088,geometry/pose_raw,,2.2077174186706543,-0.20360369980335236,0.0
,0.0,2.0,,2902,,,,,,,,90.0,86099,geometry/pose_raw,,2.204777479171753,-0.02227507345378399,0.0
,,,,2903,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86102,crazyflie/motors,,,,
254192205,,,"[1750 1750 1734 4171 4156 4140 4187 4203 4125 4218 4109 4906 4921 4937 4953
 4890 4984 4234 4093 4968 4875 4078 4859 4062 1718 4250 4046 4343 4312 4328
 4265 4281]",2904,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.29421338e-04   3.29421338e-04   3.52461764e-04   3.60396865e-04
  -1.40618638e-03  -7.89671089e-04  -1.54496316e-04   1.31940318e-03
   1.16499793e-03  -1.41305383e-04   1.33345951e-03  -5.88701223e-05
   5.51809149e-04   1.37853692e-03   1.04972941e-03  -5.43060596e-04
  -1.20777031e-03   6.35619217e-04  -2.70038930e-04   3.30958632e-04
   2.18693793e-04  -2.42492606e-04   3.22010863e-04  -1.52173045e-03
   3.36687284e-04  -1.34360720e-03  -8.64313683e-04  -4.20368946e-04
   4.87058976e-04  -8.10342608e-05   6.12125674e-04  -2.23695795e-04
  -1.93927830e-04  -1.93927830e-04  -4.62149503e-04  -8.00277689e-04
  -1.31649442e-03   4.70716448e-04   3.06969695e-03   5.74269565e-04
   1.10733090e-03  -1.26790558e-03   1.96939847e-03   1.43528276e-03
  -1.19096781e-04  -1.70853361e-03  -1.22390373e-03  -8.63368914e-05
   1.14343874e-03  -2.97581893e-04  -6.63189800e-04  -4.85461380e-04
  -7.02509191e-04  -1.29163417e-03   4.69341467e-05  -2.75986997e-04
  -1.19418386e-04  -1.32472673e-03  -2.07049819e-03  -9.94201284e-04
  -5.92724828e-04  -6.04807399e-04  -5.09313832e-04   1.05077552e-03
  -1.12209062e-04  -1.12209062e-04   8.46400624e-04  -4.54952766e-04
  -2.24268297e-06  -5.55680890e-05  -2.05183844e-03   3.67231434e-04
  -9.09931958e-04  -6.81613514e-04   1.82833569e-03  -1.27719238e-03
  -6.94611343e-04   8.21427850e-04   5.10536309e-04  -6.33017189e-05
   3.38576414e-04   3.25850619e-04   3.47008259e-04   5.89330913e-04
  -1.29146661e-04   2.85144313e-04   1.76624570e-03   3.96114978e-04
   1.07328524e-03   5.47869946e-04  -1.23714650e-04   9.21177634e-05
   6.53835770e-04   5.82471257e-05   1.28283945e-03   1.43875703e-04
   4.94588166e-04   4.94588166e-04   3.33544376e-05  -1.41727133e-03
  -2.99935392e-03   1.08654925e-03   2.13424722e-03   9.44742584e-04
  -1.32037036e-04  -1.23445923e-03   2.57720100e-03   4.74167231e-04
   1.17816532e-03  -5.16248983e-05  -1.27616269e-03  -1.07935909e-03
  -1.83745986e-04   5.58884698e-04   1.01830217e-03   4.90793143e-04
   4.36966919e-04  -1.03296828e-03  -4.02802834e-04  -1.76023529e-03
  -2.59197131e-03  -1.65841228e-03   4.14852257e-04  -9.94629925e-04
   7.14004156e-04   1.06729404e-03  -1.40747277e-03   1.71651144e-03]","[ -4.39329684e-04  -4.39329684e-04  -1.03913550e-03  -4.09516739e-04
   6.18812919e-05   1.87755586e-03  -7.07157596e-04   7.32001499e-04
   8.31027399e-04   1.14008598e-03  -1.38074462e-03  -3.76667420e-04
  -2.84905836e-05  -5.38505497e-04   1.25319255e-03  -6.53600669e-04
   5.80884749e-04   2.07587422e-04  -1.99475372e-03   1.36302551e-03
   6.97648968e-04   2.25845317e-04  -6.09001960e-04  -8.98708240e-04
  -1.16230687e-03   5.49076824e-04   1.00580649e-03   7.24207843e-04
  -3.27700400e-04   2.30110934e-04  -1.77977188e-03  -8.14647123e-04
   9.00518324e-04   9.00518324e-04   9.52868373e-04  -6.36895478e-04
  -1.78651465e-03   1.97295891e-03  -1.78485911e-03  -5.27619733e-04
   8.24928633e-04   1.16051012e-03   1.31070125e-03  -3.27983231e-04
   5.94178040e-04   6.52246992e-04  -1.26168889e-03  -7.89151643e-04
  -5.56895684e-04  -8.00203416e-04  -2.20736809e-04  -4.21396398e-04
   6.52452727e-05  -4.84523713e-04   2.48235214e-04   4.23168880e-04
  -1.28844564e-04  -3.86001921e-04  -2.86988157e-04   1.49600720e-03
   2.23653362e-04   7.05579878e-04  -1.41270424e-03   9.73278075e-04
  -1.52824284e-03  -1.52824284e-03   7.80781033e-04  -7.44710094e-04
   5.23596827e-04  -4.91309911e-04   9.37020232e-05   6.81940233e-04
   2.39096757e-04  -2.26656644e-04  -2.59654084e-03   1.27293216e-03
  -1.39992265e-03  -1.56835141e-03   3.92170856e-04  -7.39411626e-04
   1.71219022e-03  -1.27901294e-04  -1.10984151e-03  -5.33097831e-04
  -2.29707337e-04   1.35060423e-03   2.37778644e-04   1.06594886e-03
  -1.41357444e-03   1.99843780e-03   7.47743703e-04  -6.75387855e-04
  -7.12202105e-04  -1.70601672e-03   5.81942615e-04   3.46038840e-04
  -2.11113627e-04  -2.11113627e-04   6.16077683e-04  -9.73980874e-04
  -1.37767929e-03   1.62169384e-03  -2.52750702e-03   9.49570094e-04
   6.51109149e-04   1.57464435e-03   8.71985452e-04  -1.54647697e-03
   4.25291539e-04   1.72315096e-03   3.42681131e-04  -7.98746187e-05
  -9.70228924e-04  -1.70293637e-03  -2.13696901e-03   4.42595279e-04
   6.52838673e-04  -1.90956215e-03  -1.83935306e-04   1.77734788e-03
  -2.55479827e-05   1.94525265e-03   1.02232269e-03   7.91790080e-04
  -1.90454768e-04   2.00467737e-04  -8.73459328e-04  -1.12498889e-03]",,86108,audio/signals_f,,,,
,9.0,0.0,,2905,,,,,,,,90.0,86109,geometry/pose_raw,,2.2039144039154053,-0.11778635531663895,0.0
,-10.0,0.0,,2906,,,,,,,,90.0,86120,geometry/pose_raw,,2.202197790145874,0.02747407928109169,0.0
,4.0,-2.0,,2907,,,,,,,,90.0,86129,geometry/pose_raw,,2.1986677646636963,-0.141255721449852,0.0
,0.0,2.0,,2908,,,,,,,,90.0,86139,geometry/pose_raw,,2.196443557739258,-0.09428063035011292,0.0
,0.0,2.0,,2909,,,,,,,,90.0,86149,geometry/pose_raw,,2.1947402954101562,-0.10261065512895584,0.0
,-2.0,-8.0,,2910,,,,,,,,90.0,86160,geometry/pose_raw,,2.1911110877990723,0.06018014997243881,0.0
,8.0,-1.0,,2911,,,,,,,,90.0,86168,geometry/pose_raw,,2.1897130012512207,0.12797826528549194,0.0
,-6.0,3.0,,2912,,,,,,,,90.0,86179,geometry/pose_raw,,2.186884880065918,0.0661267340183258,0.0
,1.0,0.0,,2913,,,,,,,,90.0,86190,geometry/pose_raw,,2.1851179599761963,-0.23029251396656036,0.0
,1.0,5.0,,2914,,,,,,,,90.0,86198,geometry/pose_raw,,2.1821811199188232,-0.07184794545173645,0.0
,,,,2915,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86202,crazyflie/motors,,,,
,0.0,1.0,,2916,,,,,,,,90.0,86208,geometry/pose_raw,,2.179319381713867,-0.06433753669261932,0.0
,-1.0,-5.0,,2917,,,,,,,,90.0,86219,geometry/pose_raw,,2.176593065261841,-0.024205468595027924,0.0
254309748,,,"[1750 1750 1734 4171 4156 4140 4187 4203 4125 4218 4109 4906 4921 4937 4953
 4890 4984 4234 4093 4968 4875 4078 4062 4859 1718 4250 4046 4343 1265 4312
 4328 4265]",2918,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.29586412e-03   1.29586412e-03   1.48664520e-03  -7.53627508e-04
   1.03110203e-03  -8.92820128e-04  -2.17005902e-04   1.40379695e-03
   1.50020525e-04  -2.29080892e-04  -9.45340318e-04  -1.39915501e-03
   1.40411081e-03   4.63463890e-04   3.10133270e-04   5.17258071e-04
   2.63174647e-04  -7.72477477e-04   1.72186457e-03  -1.62816630e-03
  -1.80305506e-06   7.50986626e-04  -1.80719886e-03  -3.46175773e-04
   9.44514759e-04  -1.29228400e-03   1.85054704e-03  -5.50879166e-04
   7.70607684e-03  -9.75187751e-04   5.18887478e-04   2.28347795e-04
  -6.55692129e-04  -6.55692129e-04  -7.23318313e-04  -1.25310011e-03
   1.56288990e-03  -6.02356391e-04  -1.57044269e-06   4.86828998e-04
   9.57352604e-05  -1.24621775e-03  -1.08061521e-03   9.67384782e-04
  -2.16519154e-04  -1.03793351e-03   1.23098522e-04  -7.86426826e-04
  -2.94687750e-04  -5.80559368e-04   8.37993925e-04   9.44468135e-04
  -5.17283799e-04   4.14572947e-04   5.64600981e-04  -4.94766282e-05
   2.87872623e-04  -1.39437514e-04   9.41570906e-04   1.33672642e-04
  -2.39816774e-03   2.11448129e-03   1.58799070e-04   6.97682844e-04
   1.92953344e-03   1.92953344e-03  -1.02570001e-03  -1.54568464e-04
  -7.51737040e-04  -1.53759448e-03   1.11183780e-03   1.56296138e-03
   6.85839739e-04  -5.29139885e-04  -5.21873822e-04  -1.35244773e-04
  -1.61147706e-04   3.55272903e-04   4.18640964e-04  -1.88056409e-04
   1.78639777e-04   1.88796257e-05   1.79356372e-04   1.01845857e-04
  -1.24418829e-03   1.77591306e-03  -1.94578432e-03  -5.40379435e-04
   1.88499573e-04   3.77127115e-04   1.91830588e-03  -2.09853883e-04
   8.29127710e-03  -2.60016357e-04  -1.70680997e-03  -1.12375221e-03
   4.08931402e-04   4.08931402e-04   6.70924550e-04  -1.77941925e-03
   6.75818766e-04   9.19701473e-04   1.29174732e-03  -5.83417306e-04
  -7.86892604e-04  -2.47312104e-03  -5.84798167e-04  -9.71282483e-04
   6.37030695e-04  -5.20752277e-04  -8.50855140e-05  -1.24995131e-04
   7.48874212e-04   1.04785984e-04   1.14439311e-03   8.12310958e-04
   6.33236254e-04   2.37613288e-03  -1.50035240e-03  -1.18335854e-04
   2.75694509e-03   5.86521230e-04   1.36508804e-03   4.84311604e-04
  -7.18007679e-04  -7.31823035e-04   1.42357557e-03   2.29020938e-04]","[ -1.86160416e-03  -1.86160416e-03  -8.60870641e-05   7.11039407e-04
   8.48234573e-04  -5.40829147e-04  -4.21271077e-04  -1.07183424e-03
  -1.79391506e-03  -2.42532784e-04   2.13883794e-03   7.53144152e-04
  -6.41957449e-04   4.99419548e-05   2.75709841e-04   9.79906297e-04
  -4.61555639e-04   1.13948001e-04   6.86082465e-04  -4.71713633e-04
  -8.81574641e-04   1.94256718e-05  -5.55938110e-04  -5.16828804e-05
   1.18493824e-03   4.21216711e-04   3.50073387e-04  -6.02394750e-04
   6.17245398e-03   1.20176584e-03  -5.08702709e-04   5.26327116e-04
  -3.94549643e-05  -3.94549643e-05  -6.19378639e-04   1.44044566e-03
   1.32397946e-03  -8.62558954e-05  -1.56846037e-03   2.98468629e-04
  -5.39916393e-04  -2.49897217e-04   1.95678556e-04  -8.54025478e-04
   7.16902665e-04   1.22744867e-04  -4.27961670e-04  -3.83392180e-04
   3.40800849e-04   7.83587602e-05   1.00463265e-04  -7.03235855e-06
   8.48851399e-04  -9.72702983e-04  -1.08055212e-03   3.98988574e-04
  -9.23509418e-04  -2.58821412e-04   7.44631398e-04   1.51068030e-04
  -3.11380066e-03  -3.11983924e-04  -6.18905993e-04  -4.87218174e-04
  -1.41637094e-04  -1.41637094e-04   1.89218542e-03   5.57556166e-04
   4.50078573e-04  -5.91284595e-04  -1.63622681e-05  -1.25943765e-03
  -1.25452597e-03  -4.03560189e-05   1.34545146e-03  -4.16629191e-05
   1.06137086e-04   7.99384507e-05   8.30453821e-04  -8.33693775e-04
  -3.08979943e-04  -6.48208195e-04   6.38135592e-04  -4.13785892e-06
   3.84944549e-04  -5.57814143e-04   8.69787007e-04  -1.48144318e-04
   5.45400428e-04   1.68415019e-03  -1.23884249e-03  -4.25410108e-04
   8.93159769e-03  -3.22706299e-04   6.11756113e-04  -2.60600267e-04
  -1.22972636e-03  -1.22972636e-03  -7.79770140e-04   9.37801553e-04
   1.32131774e-03  -6.35086093e-04   2.48002470e-04  -7.42786156e-04
   7.56681780e-04  -1.41435326e-03   7.12138892e-04  -6.07667025e-04
   9.17638303e-04  -1.29279355e-03   8.55962397e-04   7.17480434e-04
  -6.90616958e-04   6.77451084e-04  -4.17305680e-04  -1.65367645e-04
  -1.27702288e-03  -6.15741359e-04  -1.10374042e-03   4.98430338e-04
   1.24524930e-03   7.20023891e-05   1.61827658e-03  -6.14113640e-04
  -8.19650246e-04   1.91626023e-04   7.72012281e-05  -9.95832961e-04]",,86225,audio/signals_f,,,,
,5.0,0.0,,2919,,,,,,,,90.0,86229,geometry/pose_raw,,2.1755852699279785,0.14617300033569336,0.0
,-3.0,0.0,,2920,,,,,,,,90.0,86238,geometry/pose_raw,,2.173652172088623,-0.056823842227458954,0.0
,-6.0,-4.0,,2921,,,,,,,,90.0,86249,geometry/pose_raw,,2.170085906982422,-0.263136088848114,0.0
,8.0,9.0,,2922,,,,,,,,90.0,86258,geometry/pose_raw,,2.16953706741333,-0.10502214729785919,0.0
,-8.0,0.0,,2923,,,,,,,,90.0,86267,geometry/pose_raw,,2.166097402572632,-0.008286798372864723,0.0
,6.0,0.0,,2924,,,,,,,,90.0,86279,geometry/pose_raw,,2.1648459434509277,-0.09424322098493576,0.0
,-2.0,-1.0,,2925,,,,,,,,90.0,86289,geometry/pose_raw,,2.1622886657714844,-0.09408243000507355,0.0
,5.0,-8.0,,2926,,,,,,,,90.0,86297,geometry/pose_raw,,2.1596851348876953,-0.18870066106319427,0.0
,,,,2927,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,86300,crazyflie/motors,,,,
,-4.0,9.0,,2928,,,,,,,,90.0,86308,geometry/pose_raw,,2.1575369834899902,0.08996833115816116,0.0
,-1.0,-8.0,,2929,,,,,,,,90.0,86319,geometry/pose_raw,,2.156590700149536,-0.17867490649223328,0.0
,5.0,2.0,,2930,,,,,,,,90.0,86327,geometry/pose_raw,,2.1526389122009277,-0.07425422966480255,0.0
,0.0,2.0,,2931,,,,,,,,90.0,86339,geometry/pose_raw,,2.1516544818878174,0.14898017048835754,0.0
254391450,,,"[1750 1750 1734 4171 4156 4140 4187 4203 4125 4109 4937 4218 4906 3953 4953
 4921 4890 4984 4968 4234 4250 1718 4875 4078 4093 3937 4265 4859 4062 1421
 1265 4046]",2932,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.26882235e-03  -1.26882235e-03   3.64852225e-04   2.87561491e-03
   5.70793287e-04  -3.31089803e-04   1.58696435e-04  -8.82077846e-04
  -6.30186696e-04  -4.03792225e-03  -6.40411745e-04  -9.97642754e-04
   2.43912311e-03  -3.12191388e-03  -4.95757069e-03   2.88445968e-03
  -3.78481206e-03   2.05961848e-03  -2.77915807e-03   1.09543058e-03
   1.33862556e-03  -2.03416916e-03   4.10294719e-03  -2.02893338e-04
   1.61527004e-03   7.35856127e-03  -3.28596361e-04  -2.89436546e-03
   1.97181432e-03   5.15735243e-03   1.78673025e-03  -8.02253024e-04
  -1.74872286e-04  -1.74872286e-04   7.00782402e-04  -2.10371436e-04
  -9.03786218e-04  -9.92065878e-04   4.43433557e-04   1.06524222e-03
  -5.61166962e-04  -1.75750675e-03   1.43734377e-03  -5.15180000e-04
  -2.75154412e-03  -5.77458064e-04   3.18041234e-03  -1.89976336e-03
   3.36668780e-03  -2.91096210e-03   1.78071484e-03   6.54622039e-04
   3.26186698e-03   1.57156971e-03  -3.65960645e-03   2.06499686e-03
   1.40233268e-03   2.83660856e-03  -3.59366555e-03   2.80196778e-03
  -4.46999911e-04   2.96695763e-03  -1.54757570e-03  -1.74184085e-03
  -1.21526292e-03  -1.21526292e-03  -3.46624246e-03   3.05968593e-03
   5.42341731e-05   8.29022261e-04   2.05231644e-03  -3.81995254e-04
  -7.58590642e-04  -2.65132496e-03  -2.10676854e-03  -1.92756904e-03
   2.36058026e-03  -4.51139966e-03  -1.80609553e-04  -4.26865474e-04
  -1.98492804e-03   2.26772064e-03   2.60830717e-03  -3.95457377e-04
  -2.72161374e-03   2.03641504e-03  -4.14413284e-04  -2.33576656e-03
   1.39636383e-03   3.81897413e-03   3.15159024e-03   3.85470776e-04
   1.84828334e-03   4.22175130e-04   4.40570200e-03   4.02710866e-04
   1.02095807e-03   1.02095807e-03  -2.68401904e-03   8.19761190e-05
  -5.74721955e-04   5.47355681e-04  -2.79587635e-04   1.53483031e-03
   5.90273994e-04  -5.58990799e-03   9.45051142e-04  -1.96012459e-03
  -1.11428904e-03  -5.87051688e-03  -1.10283680e-03  -3.31715331e-04
   2.25333177e-04   7.09303305e-04   3.88682820e-04   1.85610843e-03
  -3.06351809e-04  -4.05831292e-04   8.61852168e-05   8.87275208e-04
   2.21585040e-03   6.74528116e-03  -1.21807528e-03  -1.78850780e-04
   1.11265341e-03   5.51405246e-04  -1.28263398e-03  -7.16886017e-04]","[  1.47541682e-03   1.47541682e-03  -6.73793838e-04   2.72711017e-03
   1.80843961e-03   6.73414906e-05  -2.33747275e-03   7.84858363e-04
   2.07467075e-03  -2.92435521e-03  -6.64567668e-03   4.06428706e-04
   3.58104846e-03  -1.01453308e-02  -1.25827279e-03  -1.12633221e-03
  -8.03737261e-04   2.72563309e-03   3.47167160e-03   1.54097925e-03
  -3.43655143e-03  -3.63016297e-04   2.16696586e-04  -3.09031550e-03
  -1.36712985e-03   3.23179690e-03   1.67345558e-03   2.14842521e-03
   2.19579972e-03   2.74378574e-03  -4.45902289e-04   1.81886379e-03
   1.82593547e-04   1.82593547e-04  -1.51472283e-03   5.20378118e-04
  -7.48823222e-04  -1.14280288e-03   1.23031472e-03   1.35209691e-03
   1.46713178e-03  -2.84399209e-03   6.23905798e-03   9.28498514e-04
  -2.73107318e-03  -3.89439194e-03  -1.20330299e-03  -1.87030237e-05
   9.19724582e-04  -1.96763105e-03  -2.79582315e-03   1.68437767e-03
  -4.27872222e-03  -4.17541596e-04   4.98655078e-04  -1.17611547e-03
  -1.76776957e-04  -2.99156294e-04   1.48051325e-03  -9.20264632e-04
   1.45428698e-03   2.41527474e-03   1.60250359e-03  -2.14756525e-04
  -3.24331661e-04  -3.24331661e-04  -2.72968714e-03   1.13994721e-03
   1.20643049e-03   1.45447848e-03  -1.27877085e-03  -2.41442258e-03
   5.44047682e-04   3.86973203e-04   1.41958043e-03  -9.92058311e-04
   3.55799566e-05  -3.62872868e-03   1.53354008e-03  -1.33758294e-03
   1.87869417e-03  -8.28289427e-04   9.31218383e-05   5.42642199e-04
   2.92267557e-03   7.48984516e-03  -8.43147573e-04  -7.42492208e-04
  -1.66598894e-03  -1.28179463e-03  -3.39617557e-03  -1.36931412e-04
   9.91107663e-06   2.05144822e-03  -2.04368657e-03   3.01154586e-03
  -1.07817212e-03  -1.07817212e-03  -2.68041971e-03  -3.35338671e-04
   1.04876223e-03   9.66055886e-05  -4.88983409e-04   1.28754205e-03
   1.69405201e-03  -2.04953551e-03   7.51782907e-04  -5.42850583e-04
   5.55197010e-04  -4.45463043e-03  -2.66407296e-04  -7.35312642e-06
  -8.50061944e-04  -8.01082024e-06  -2.91703909e-04   1.83330325e-03
  -4.31449898e-03  -6.34551572e-04   7.63991207e-04  -3.15997424e-03
  -1.46762677e-03  -1.31706160e-03   5.60145406e-03  -1.18278386e-03
   2.30102264e-03   3.86249926e-03  -2.62505701e-03   1.71619165e-03]",,86341,audio/signals_f,,,,
