audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,2.0,0.0,,2142,,,,,,,,90.0,58737,geometry/pose_raw,,-13.0812406539917,-0.046868328005075455,0.0
,3.0,-4.0,,2143,,,,,,,,90.0,58757,geometry/pose_raw,,-13.068349838256836,-0.06771709769964218,0.0
,,,,2144,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58766,crazyflie/motors,,,,
,2.0,3.0,,2145,,,,,,,,90.0,58770,geometry/pose_raw,,-13.055137634277344,0.0030186232179403305,0.0
,0.0,-4.0,,2146,,,,,,,,90.0,58780,geometry/pose_raw,,-13.041709899902344,0.0444018580019474,0.0
,0.0,0.0,,2147,,,,,,,,90.0,58789,geometry/pose_raw,,-13.028141021728516,-0.044256970286369324,0.0
,-1.0,-3.0,,2148,,,,,,,,90.0,58795,geometry/pose_raw,,-13.015209197998047,0.07781853526830673,0.0
71031543,,,"[  0  93 109 125 140 171 187 203 218 265 250 281 156 343 296 359 328 375
 421 437 406 500 515 234 484 578 453 593 312 390 656 531]",2149,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.62939453e-06   9.69243795e-03   5.22485524e-02  -2.67362650e-02
   1.25659592e-02  -8.41812510e-03  -5.53224608e-03  -2.51964610e-02
   2.10082764e-03  -2.74963398e-03   7.70423934e-03   1.32492017e-02
  -1.78842200e-03  -2.24439893e-03   5.38012292e-03  -3.51920770e-03
  -1.13871344e-03  -1.48520991e-03   3.83736682e-04  -1.20316062e-03
   7.20082666e-04  -2.23493297e-03   7.82589777e-04   3.14163568e-04
  -8.75865691e-04   9.09565482e-04   2.09791376e-03   4.65028395e-04
   2.93107564e-03  -2.82073999e-03   3.36860248e-05   5.83862071e-04
   1.86920166e-04   1.08364616e-02   5.20869642e-02  -2.53811907e-02
   1.07369013e-02  -3.14277876e-03  -9.63324029e-03  -2.74432637e-02
   1.42217847e-03  -3.12033040e-03   8.13838001e-03   1.30413007e-02
  -3.86177539e-03  -9.51886585e-04   6.05533924e-03  -2.53809500e-03
  -9.54654068e-04  -2.04167096e-03  -7.35995767e-04   6.97078183e-04
   1.30148767e-03  -2.84686917e-03   3.24586203e-04   4.17766906e-03
  -2.61439389e-04   9.66628490e-04   1.30568992e-03   8.23575363e-04
   4.08447755e-04  -3.41963582e-03  -3.22251028e-04   3.36725789e-04
   3.16619873e-04   3.45045142e-03   4.75259200e-02  -2.92750970e-02
   1.03641395e-02  -1.14712045e-02  -6.38642814e-03  -1.63296238e-02
   2.83785956e-03  -5.23980614e-03   5.06985560e-03   1.40264668e-02
   8.63205933e-05  -1.31592550e-03   3.39222210e-03  -2.80921906e-03
   2.05545803e-06  -5.81014785e-04  -3.65695625e-04  -5.58997155e-04
   3.58220015e-04  -1.51809200e-03   1.24876818e-03   1.10352936e-03
  -2.01308797e-03  -5.77733852e-04   7.60532101e-04   1.43093942e-03
   2.94363854e-05  -2.63939705e-03  -4.58002964e-04  -1.01543940e-03
   9.72747803e-05   1.48841236e-02   5.38756587e-02  -2.77491398e-02
   1.05695333e-02  -8.96455161e-03  -7.17139943e-03  -1.91789642e-02
   2.46455893e-04  -5.06696617e-03   4.91418643e-03   1.42106032e-02
  -5.56180021e-06  -9.93560301e-04   6.54976256e-03  -5.35587827e-03
  -1.38481206e-03  -9.79382778e-04   7.37236755e-04  -1.52639812e-03
   8.89120682e-04  -1.74207450e-03  -3.43418476e-04   8.90590891e-04
   4.98106703e-04  -1.03579485e-03   2.05568434e-03  -7.46196529e-05
   4.41121898e-04  -2.57130247e-03  -4.87066980e-04   1.30476186e-03]","[ -5.32918777e+01   2.10503149e+00   1.31908703e+00   7.05743074e-01
   2.59754181e-01  -1.58992261e-01  -1.45742193e-01  -9.47425589e-02
  -6.46691471e-02   4.29598093e-02   4.40234244e-02   3.45174521e-02
  -2.11728513e-02  -2.56654099e-02   2.21740026e-02  -2.12416314e-02
  -1.34088118e-02  -1.05061186e-02   1.24434289e-02   1.06471609e-02
   6.84293639e-03  -7.69893406e-03  -7.40488525e-03  -5.15527278e-03
  -4.32228297e-03   5.26410295e-03   5.04083280e-03   3.75118316e-03
  -1.21706259e-03  -1.67365710e-03  -4.69813310e-03  -3.16410558e-03
  -5.10635490e+01   2.01659870e+00   1.26539493e+00   6.74016237e-01
   2.43215367e-01  -1.49429500e-01  -1.36842385e-01  -8.68710279e-02
  -6.23594299e-02   3.91020477e-02   4.15907502e-02   3.28759551e-02
  -2.18681134e-02  -2.26799734e-02   2.09335610e-02  -1.94604509e-02
  -1.32801263e-02  -1.03968717e-02   1.07783582e-02   8.66711698e-03
   8.82147066e-03  -6.45471457e-03  -7.59713398e-03  -4.78755683e-03
  -4.79162950e-03   4.00378508e-03   3.84645164e-03   3.51868337e-03
  -3.27535067e-03   5.05186472e-05  -4.71047405e-03  -2.74231844e-03
  -4.68663063e+01   1.84898543e+00   1.16570365e+00   6.07293189e-01
   2.29039177e-01  -1.40154153e-01  -1.26993582e-01  -7.72814602e-02
  -5.57906106e-02   4.14958820e-02   3.68572846e-02   3.07350028e-02
  -2.43981835e-02  -2.25130059e-02   1.77758969e-02  -1.54306684e-02
  -1.27996299e-02  -9.21834446e-03   9.93577018e-03   9.16728098e-03
   6.42908784e-03  -6.58042822e-03  -5.81577979e-03  -4.50933073e-03
  -4.61408682e-03   4.82892152e-03   3.59811052e-03   2.65022554e-03
  -2.87218066e-03  -1.34126819e-03  -3.07820272e-03  -2.96336226e-03
  -5.16298218e+01   2.03614259e+00   1.28475332e+00   6.77009940e-01
   2.51319915e-01  -1.53456420e-01  -1.41361326e-01  -8.94549042e-02
  -5.99398836e-02   4.31629717e-02   4.03073654e-02   3.24653201e-02
  -2.43865661e-02  -2.21044980e-02   2.13548876e-02  -1.91068612e-02
  -1.37401670e-02  -1.17908400e-02   1.26727764e-02   8.54692236e-03
   7.64947385e-03  -6.55027106e-03  -6.06564805e-03  -3.59969051e-03
  -4.85239830e-03   4.75865556e-03   3.27496044e-03   2.24120216e-03
  -3.39406077e-03  -1.24086684e-03  -3.54866125e-03  -2.70526810e-03]",,58798,audio/signals_f,,,,
,0.0,3.0,,2150,,,,,,,,90.0,58802,geometry/pose_raw,,-13.00097370147705,-0.141998752951622,0.0
,-1.0,0.0,,2151,,,,,,,,90.0,58808,geometry/pose_raw,,-12.987956047058105,-0.07284511625766754,0.0
,4.0,4.0,,2152,,,,,,,,90.0,58820,geometry/pose_raw,,-12.974605560302734,0.02678212895989418,0.0
,1.0,-7.0,,2153,,,,,,,,90.0,58828,geometry/pose_raw,,-12.961259841918945,-0.002688842359930277,0.0
,-4.0,3.0,,2154,,,,,,,,90.0,58839,geometry/pose_raw,,-12.948372840881348,-0.05668950080871582,0.0
,4.0,4.0,,2155,,,,,,,,90.0,58849,geometry/pose_raw,,-12.93604564666748,0.06681421399116516,0.0
,,,,2156,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58854,crazyflie/motors,,,,
,4.0,4.0,,2157,,,,,,,,90.0,58858,geometry/pose_raw,,-12.922130584716797,0.20721270143985748,0.0
,-6.0,-7.0,,2158,,,,,,,,90.0,58868,geometry/pose_raw,,-12.909173965454102,-0.12494485080242157,0.0
,0.0,1.0,,2159,,,,,,,,90.0,58878,geometry/pose_raw,,-12.89614486694336,-0.12852995097637177,0.0
,4.0,-1.0,,2160,,,,,,,,90.0,58886,geometry/pose_raw,,-12.882426261901855,-0.08196354657411575,0.0
,-1.0,7.0,,2161,,,,,,,,90.0,58898,geometry/pose_raw,,-12.870002746582031,-0.10122378170490265,0.0
,0.0,-4.0,,2162,,,,,,,,90.0,58907,geometry/pose_raw,,-12.858074188232422,-0.11592985689640045,0.0
71157669,,,"[  0  93 109 125 140 187 171 203 218 265 281 250 343 359 296 328 156 375
 421 437 500 406 234 515 453 484 578 531 593 390 656 640]",2163,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.18255615e-04   2.73338109e-02   1.36912335e-03   1.43520506e-02
  -1.17829293e-02   4.55576256e-02  -4.55176551e-03  -2.33380217e-02
   8.61936435e-03   2.94123357e-03  -6.31311070e-03   1.22293003e-03
   2.60178931e-03  -4.18228796e-03  -2.88451323e-04  -1.50043820e-03
  -7.65388412e-03  -3.97353433e-04   7.14837806e-05   1.99249364e-03
   3.84854997e-04   6.60754158e-04  -9.16025974e-03  -9.29590664e-04
  -2.19559472e-04   7.45373662e-04  -2.89803813e-03  -8.50946992e-04
   1.45083573e-03   3.38396116e-04   1.66310265e-03   3.49442649e-04
  -2.42233276e-04   2.76801921e-02   4.53270972e-03   1.60260089e-02
  -1.34041365e-02   4.84056957e-02  -3.84411192e-03  -2.50433721e-02
   1.12979440e-02   3.06706945e-03  -9.20193736e-03   3.01612355e-03
   4.11700225e-03  -5.86286606e-03  -1.46619056e-03  -3.51442117e-03
  -7.81563018e-03   1.02431257e-03   1.06856623e-03   1.80009275e-03
  -1.03358470e-04  -5.10584214e-04  -9.45562590e-03  -1.71110593e-03
   6.83335122e-04   1.44098199e-03  -1.24527200e-03  -1.05154840e-03
  -1.18923292e-03   2.03619507e-04   5.14139188e-04   5.18729561e-04
  -2.53677368e-04   2.36710384e-02   6.22730516e-03   1.24945650e-02
  -5.64108929e-03   4.74483259e-02  -1.25918984e-02  -2.19365321e-02
   8.78898893e-03   9.21590161e-03  -8.43956321e-03  -1.20980991e-03
   1.90887484e-03  -3.76593135e-03  -5.33037412e-04  -1.22432108e-03
  -8.80427007e-03  -8.47975374e-04   1.11194840e-03   4.09081549e-04
   1.37236930e-04   4.92619118e-04  -1.08022308e-02  -1.08503608e-03
   5.84107009e-04   8.86752561e-04  -1.04428455e-03   1.95513319e-04
  -2.27544297e-04  -1.61972363e-03   5.94674610e-04   5.84899797e-04
  -2.51770020e-04   1.63773987e-02   7.46323448e-03   1.55491484e-02
  -1.15217315e-02   4.73307371e-02  -8.04598629e-03  -2.22939812e-02
   1.03105195e-02   6.73812442e-03  -7.89527129e-03  -1.00224477e-03
   3.64520634e-03  -6.97501842e-03  -1.88214099e-03  -2.33705412e-03
  -6.84306398e-03   5.49363613e-05   1.44965132e-03   1.91707024e-03
   8.78397259e-06   6.67755550e-04  -7.70337414e-03  -6.98642049e-04
  -1.26552989e-03  -1.30430842e-03  -6.89799781e-04   1.71563984e-03
   1.19070732e-03  -1.81063754e-03   7.94438063e-04  -6.13694487e-04]","[ -5.32927284e+01   2.10280371e+00   1.32908642e+00   6.94643140e-01
   2.45366678e-01  -1.28626764e-01  -1.43312991e-01  -1.18805066e-01
  -6.29402697e-02   4.96779308e-02   3.74332070e-02   3.70552093e-02
  -2.39845999e-02  -2.25167479e-02   1.42376190e-02  -1.76696852e-02
  -6.73236698e-03  -1.29350927e-02   1.20928260e-02   9.67838988e-03
  -1.01512168e-02   8.25521536e-03   3.84804723e-03  -5.42463455e-03
   5.07371454e-03  -4.56466712e-03   3.47610097e-03  -4.29837499e-03
   3.11258482e-03   3.46951280e-03  -2.50551268e-03  -2.64258496e-03
  -5.10131683e+01   2.01777315e+00   1.27733421e+00   6.64348960e-01
   2.34795436e-01  -1.21120349e-01  -1.38943091e-01  -1.14505798e-01
  -5.74563816e-02   4.51540314e-02   3.62236351e-02   3.33062485e-02
  -2.27808021e-02  -2.21222937e-02   1.57058947e-02  -1.83047652e-02
  -5.29525382e-03  -1.10276658e-02   1.14860013e-02   9.97191574e-03
  -9.89304017e-03   8.74296203e-03   4.48561553e-03  -4.73566633e-03
   5.95513824e-03  -5.63975330e-03   3.34310485e-03  -2.41439883e-03
   3.11570684e-03   2.71086348e-03  -3.32519226e-03  -1.77077064e-03
  -4.67587128e+01   1.84668779e+00   1.16381383e+00   6.03935659e-01
   2.14470848e-01  -1.07342519e-01  -1.29315257e-01  -1.03726178e-01
  -5.60606197e-02   4.44865972e-02   3.41827348e-02   3.01444642e-02
  -2.17618942e-02  -2.02389378e-02   1.46841770e-02  -1.65966582e-02
  -3.10293678e-03  -1.22117642e-02   1.02180410e-02   8.92522186e-03
  -8.74161627e-03   7.71900918e-03  -2.11690218e-04  -5.60410041e-03
   5.16986102e-03  -3.41978297e-03   3.46931489e-03  -4.78905160e-03
   2.47788569e-03   4.06136038e-03  -1.32741523e-03  -1.69042149e-03
  -5.16398315e+01   2.03986239e+00   1.29939127e+00   6.68155074e-01
   2.40376085e-01  -1.30867094e-01  -1.39950514e-01  -1.13042161e-01
  -6.08942211e-02   4.80049923e-02   3.81098986e-02   3.31936851e-02
  -2.44084429e-02  -2.28492059e-02   1.78246424e-02  -1.74768269e-02
  -5.56175783e-03  -1.18630156e-02   1.02479253e-02   9.86869447e-03
  -9.63443238e-03   9.09242220e-03   3.61296185e-03  -5.87358605e-03
   7.06986524e-03  -5.28222695e-03   2.15842202e-03  -3.90850147e-03
   3.09913512e-03   2.41418323e-03  -2.15052115e-03  -4.17183898e-03]",,58909,audio/signals_f,,,,
,-3.0,-4.0,,2164,,,,,,,,90.0,58917,geometry/pose_raw,,-12.845649719238281,-0.05422403663396835,0.0
,3.0,4.0,,2165,,,,,,,,90.0,58930,geometry/pose_raw,,-12.832345962524414,-0.3375553488731384,0.0
,0.0,4.0,,2166,,,,,,,,90.0,58937,geometry/pose_raw,,-12.820235252380371,0.10343140363693237,0.0
,0.0,0.0,,2167,,,,,,,,90.0,58946,geometry/pose_raw,,-12.806571006774902,0.01905558630824089,0.0
,,,,2168,,,,,,,,,58948,crazyflie/status,3.974780321121216,,,
,,,,2169,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,58954,crazyflie/motors,,,,
,2.0,0.0,,2170,,,,,,,,90.0,58960,geometry/pose_raw,,-12.7938871383667,-0.181717649102211,0.0
,0.0,-7.0,,2171,,,,,,,,90.0,58967,geometry/pose_raw,,-12.781684875488281,0.15333949029445648,0.0
,-2.0,7.0,,2172,,,,,,,,90.0,58977,geometry/pose_raw,,-12.768784523010254,-0.043595585972070694,0.0
,-1.0,0.0,,2173,,,,,,,,90.0,58988,geometry/pose_raw,,-12.757248878479004,-0.01587829180061817,0.0
,3.0,-8.0,,2174,,,,,,,,90.0,58997,geometry/pose_raw,,-12.745457649230957,-0.08244320005178452,0.0
,-3.0,4.0,,2175,,,,,,,,90.0,59006,geometry/pose_raw,,-12.732648849487305,0.11168616265058517,0.0
,1.0,0.0,,2176,,,,,,,,90.0,59016,geometry/pose_raw,,-12.720022201538086,0.1583952158689499,0.0
71284774,,,"[  0  93 109 125 140 187 171 203 218 265 250 281 156 343 296 328 359 421
 375 437 406 500 515 453 484 234 578 312 531 593 656 562]",2177,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.10351562e-05   2.97072288e-02   3.17431130e-02  -5.78343682e-03
  -7.02469982e-03  -2.66681798e-02  -6.94813998e-03   9.94331762e-03
  -4.29635914e-03  -2.70494726e-03   1.47683173e-03   6.63109915e-03
   2.14251447e-02   1.35571207e-03   1.14027224e-03  -3.02096806e-03
   1.05102954e-04   1.92899874e-03   1.26038096e-03  -1.68170722e-03
   2.15181761e-04  -4.26209066e-04  -7.30713597e-04   6.12590462e-04
  -1.77752564e-03  -2.59753107e-03   8.72141565e-04   4.47929045e-03
   1.05741579e-04  -4.81045863e-04  -8.01402959e-04   6.13066426e-04
   3.26156616e-04   3.11411805e-02   2.90044509e-02  -3.85114877e-03
  -9.13900137e-03  -3.23360004e-02  -6.31005876e-03   1.18676983e-02
  -4.52516600e-03  -2.44399160e-03   1.48096529e-03   7.78575242e-03
   2.28591096e-02   8.46965471e-04   2.05268105e-03  -2.01274618e-03
  -1.82866375e-03   1.54626346e-03   1.08194223e-03  -6.61422499e-04
  -1.29806006e-03  -3.43329768e-04  -7.41975964e-04  -3.18303966e-04
  -1.01977831e-03  -1.31198624e-03  -9.91769048e-05   3.54227400e-03
   2.98555387e-05  -9.44521307e-05  -8.52264289e-04   6.11491385e-04
   1.65939331e-04   3.12725753e-02   2.70402078e-02  -6.96429564e-03
   2.47986289e-03  -2.52407789e-02  -5.00918645e-03   3.17697693e-03
  -1.83702074e-03  -1.41440425e-03  -3.58150108e-04   1.04078017e-02
   1.70720816e-02   2.25031190e-03   5.98829938e-05  -3.93348001e-03
  -1.76518667e-03   2.36238330e-03   1.44976866e-03   3.71268980e-04
  -6.11730269e-04   3.67247383e-04  -1.65062724e-04  -1.14906591e-03
  -1.39841391e-03  -4.58854192e-05   1.40537473e-03   2.43381923e-03
   4.40248579e-04   1.62794255e-04  -4.97033412e-04   1.60630851e-04
  -1.85012817e-04   3.10594793e-02   3.28872688e-02  -8.75458959e-03
  -2.34765140e-03  -2.77819242e-02  -7.51048978e-03   6.50269166e-03
  -5.10896649e-03  -1.70925481e-03  -1.19505730e-03   7.62111461e-03
   2.06837971e-02   5.59416367e-04   2.53221230e-03  -3.37789161e-03
  -6.88325264e-04   1.31662446e-03   6.36679470e-04   1.17676938e-03
  -4.71765234e-05  -6.69004221e-04  -3.87917360e-04   1.22319965e-04
  -2.58002291e-03  -2.17827153e-04   1.43336554e-04   4.81313607e-03
  -4.43472120e-04   8.16158863e-05  -3.84836691e-04   1.17084687e-03]","[ -5.33521500e+01   2.09302855e+00   1.33532906e+00   7.20241785e-01
   2.31031150e-01  -1.72871232e-01  -1.41012147e-01  -1.27469122e-01
  -5.94936982e-02   6.28781170e-02   4.23937887e-02   3.04969363e-02
   1.95012540e-02  -2.27700956e-02   2.38717943e-02  -2.09468957e-02
  -1.85315385e-02   1.12495460e-02  -1.24600753e-02   9.39942896e-03
   9.16585326e-03  -8.38814862e-03  -6.35838136e-03   5.27638663e-03
  -5.25539089e-03   4.36971150e-03   5.14100026e-03  -2.59644026e-03
  -4.33259085e-03   4.00016829e-03  -2.30461219e-03   2.98898062e-03
  -5.10676041e+01   2.00739455e+00   1.27891040e+00   6.89377427e-01
   2.20453709e-01  -1.70799747e-01  -1.34448081e-01  -1.20425403e-01
  -5.67290150e-02   6.03249371e-02   4.39515412e-02   2.68145278e-02
   2.17092745e-02  -2.28049885e-02   2.34638117e-02  -1.96770001e-02
  -1.65761262e-02   1.11045251e-02  -1.15183406e-02   9.12296120e-03
   6.48880936e-03  -7.89027475e-03  -6.39333157e-03   6.24580961e-03
  -4.70649730e-03   3.34988674e-03   3.85041442e-03  -2.15272745e-03
  -4.08400875e-03   4.51159710e-03  -3.29572172e-03   8.41260771e-04
  -4.68032761e+01   1.83493376e+00   1.17675853e+00   6.23984993e-01
   1.97418720e-01  -1.44130483e-01  -1.21196315e-01  -1.13271445e-01
  -5.27027547e-02   5.62902614e-02   3.84029225e-02   2.49513052e-02
   2.20132824e-02  -1.98077001e-02   2.06192285e-02  -1.90101527e-02
  -1.66009292e-02   1.28663210e-02  -1.13169327e-02   7.60770030e-03
   7.78871030e-03  -7.58648571e-03  -5.20096254e-03   4.58041392e-03
  -4.65285126e-03   1.40876393e-03   3.73940682e-03  -5.98601764e-04
  -3.26316175e-03   2.09937803e-03  -3.66591057e-03   2.73898151e-03
  -5.16547089e+01   2.03182840e+00   1.28997779e+00   6.94089174e-01
   2.26791471e-01  -1.58760533e-01  -1.35270983e-01  -1.28173321e-01
  -5.66583201e-02   6.44560680e-02   4.19381112e-02   2.49065980e-02
   1.68587361e-02  -2.22162697e-02   2.24722661e-02  -2.06443183e-02
  -1.84409320e-02   1.24044893e-02  -1.28087234e-02   9.23262909e-03
   8.34173709e-03  -8.29736236e-03  -8.21308605e-03   3.91087215e-03
  -4.69155423e-03   3.02391034e-03   3.47475801e-03  -1.16856000e-03
  -2.71084602e-03   2.08799914e-03  -3.11104953e-03   3.98241496e-03]",,59026,audio/signals_f,,,,
,-2.0,-3.0,,2178,,,,,,,,90.0,59028,geometry/pose_raw,,-12.705907821655273,-0.05391691252589226,0.0
,2.0,8.0,,2179,,,,,,,,90.0,59035,geometry/pose_raw,,-12.694061279296875,-0.12334275245666504,0.0
,0.0,-4.0,,2180,,,,,,,,90.0,59047,geometry/pose_raw,,-12.680898666381836,0.0922413244843483,0.0
,,,,2181,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,59054,crazyflie/motors,,,,
,3.0,3.0,,2182,,,,,,,,90.0,59057,geometry/pose_raw,,-12.668558120727539,0.17107586562633514,0.0
,3.0,3.0,,2183,,,,,,,,90.0,59066,geometry/pose_raw,,-12.653980255126953,-0.04499344527721405,0.0
,-4.0,-4.0,,2184,,,,,,,,90.0,59077,geometry/pose_raw,,-12.641810417175293,-0.03244592994451523,0.0
,0.0,-3.0,,2185,,,,,,,,90.0,59087,geometry/pose_raw,,-12.629878997802734,0.014508566819131374,0.0
,0.0,3.0,,2186,,,,,,,,90.0,59096,geometry/pose_raw,,-12.617156982421875,0.030329691246151924,0.0
,1.0,4.0,,2187,,,,,,,,90.0,59107,geometry/pose_raw,,-12.603570938110352,-0.13445858657360077,0.0
,-2.0,-8.0,,2188,,,,,,,,90.0,59117,geometry/pose_raw,,-12.591500282287598,0.03618030995130539,0.0
,0.0,5.0,,2189,,,,,,,,90.0,59129,geometry/pose_raw,,-12.578274726867676,0.08816412091255188,0.0
,1.0,0.0,,2190,,,,,,,,90.0,59139,geometry/pose_raw,,-12.564746856689453,0.10306549072265625,0.0
71411567,,,"[  0  93 109 125 140 187 171 203 265 218 281 250 343 359 296 156 328 421
 437 375 234 500 406 515 484 453 578 593 312 656 562 531]",2191,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.72750854e-04   2.13654600e-02   1.39224455e-02   1.00863334e-02
   2.17984989e-02  -2.09672861e-02  -1.14871771e-03  -1.60678253e-02
   9.50844306e-03  -2.95946351e-03  -1.15913637e-02   8.04460328e-03
  -1.21496501e-03  -1.09324569e-03   9.49237682e-03   1.72666740e-03
   5.53137576e-03   1.97525648e-03  -4.59817878e-04  -2.88281031e-03
   2.72355671e-03  -8.39094922e-04   1.08408346e-03   9.44476575e-04
  -1.78629020e-03   4.38701827e-05  -1.44154113e-03  -1.10078685e-03
  -5.80214371e-04   1.26637984e-04   2.39878451e-03   2.34135427e-04
   1.16348267e-04   2.21922640e-02   1.04368255e-02   1.29696904e-02
   2.07909849e-02  -2.30803322e-02   1.87834585e-03  -1.73462182e-02
   6.78091124e-03  -5.09004574e-04  -9.54727270e-03   8.60909093e-03
  -2.53848103e-03  -1.14607555e-03   9.65600647e-03   1.85900170e-03
   3.49050760e-03   1.07567175e-03   1.08725362e-04  -2.65688496e-03
   4.40711668e-03  -6.13654556e-04   2.86650425e-03   3.80452373e-04
   3.33502248e-04  -5.54602651e-04  -3.12491087e-04  -1.61957496e-03
   5.65197668e-04   9.53630137e-04   2.03883485e-03  -4.07025800e-04
   3.50952148e-04   2.27692649e-02   1.53760789e-02   1.17579643e-02
   2.19441019e-02  -2.65212227e-02  -2.93189939e-03  -1.38397086e-02
   1.47706661e-02  -2.95856851e-03  -8.75055790e-03   5.56354644e-03
  -2.67418742e-04  -1.66217959e-03   8.31087772e-03   6.48847490e-04
   2.49976362e-03   2.10450060e-04   6.63754763e-05  -7.53838802e-04
   3.65383830e-03  -8.59311316e-04   1.01792300e-03  -3.58271762e-04
  -5.11351682e-05  -1.66201600e-04  -6.15889963e-04  -1.18276943e-03
  -1.98799279e-03   1.31376495e-03   2.88480590e-03  -3.81720572e-04
  -2.55584717e-04   3.01396549e-02   1.90365985e-02   5.08553255e-03
   1.67498663e-02  -2.99322587e-02   2.26504868e-04  -1.78073216e-02
   1.40006961e-02  -2.27572978e-03  -8.32716841e-03   7.44065782e-03
  -6.38185767e-04  -2.36681313e-03   9.39976610e-03   1.96355488e-03
   2.34114588e-03   3.84987216e-04  -8.62743938e-04  -3.92255082e-04
   4.87462245e-03  -7.29443389e-04   2.94839335e-03  -4.23573365e-05
  -3.29673116e-04  -5.20607689e-04   4.39159514e-04  -8.81366024e-04
  -3.60051170e-03   1.71278429e-03   1.49193802e-03  -2.44841329e-04]","[ -5.33184433e+01   2.08892393e+00   1.32617188e+00   6.96821392e-01
   2.43012086e-01  -1.71735838e-01  -1.34791598e-01  -1.24662995e-01
   5.19437268e-02  -5.37539199e-02   4.55116332e-02   4.51450050e-02
  -2.21529473e-02  -2.16742046e-02   1.38456170e-02   3.41815315e-03
  -1.45944525e-02   1.15452372e-02   1.04961656e-02  -1.00976387e-02
  -1.09278248e-03  -8.34788010e-03   7.95969926e-03  -7.21974578e-03
  -6.55091833e-03   5.14778960e-03   3.77543131e-03   3.07334447e-03
  -4.03840328e-03  -2.47490080e-03   2.23871414e-03  -1.74423796e-03
  -5.10416565e+01   2.00704479e+00   1.27018261e+00   6.64337158e-01
   2.29015291e-01  -1.63906366e-01  -1.27260745e-01  -1.22578032e-01
   5.12843058e-02  -5.10005876e-02   4.33478430e-02   4.63185012e-02
  -2.11428870e-02  -1.90009177e-02   1.14543969e-02   5.45060681e-03
  -1.40288584e-02   9.30478796e-03   9.68970172e-03  -8.15802440e-03
  -1.97436428e-03  -7.72897713e-03   7.76522700e-03  -7.19481474e-03
  -6.04306813e-03   5.32868598e-03   5.35636349e-03   2.89344531e-03
  -4.69439290e-03  -1.76629517e-03   1.37758779e-03  -1.43080554e-03
  -4.68374100e+01   1.84248590e+00   1.15996218e+00   6.07460976e-01
   2.12380946e-01  -1.52626649e-01  -1.13215558e-01  -1.04563415e-01
   5.03790379e-02  -4.79176156e-02   4.02065367e-02   3.76440510e-02
  -1.90848894e-02  -1.78924017e-02   8.91829096e-03   5.02490159e-03
  -1.42825376e-02   9.03667882e-03   1.05517600e-02  -8.30549933e-03
  -5.37456945e-03  -6.98949397e-03   4.96445876e-03  -5.42128971e-03
  -4.61602397e-03   4.48520156e-03   4.02014283e-03   4.17154003e-03
  -2.12367950e-03  -3.79525311e-03   3.08762980e-03  -4.28566802e-03
  -5.16213875e+01   2.02285480e+00   1.28044176e+00   6.64713144e-01
   2.33658582e-01  -1.60770282e-01  -1.29528046e-01  -1.15602151e-01
   5.43864593e-02  -5.19345887e-02   4.67083976e-02   4.37093936e-02
  -2.03707721e-02  -2.03576125e-02   8.39454308e-03   3.05615691e-03
  -1.52374031e-02   8.88114143e-03   1.13995094e-02  -1.05068143e-02
  -7.35076237e-03  -8.70237499e-03   6.73781615e-03  -6.22037984e-03
  -5.11231925e-03   5.80898486e-03   4.68998076e-03   3.01307067e-03
  -2.93459138e-03  -3.17621790e-03   1.87498936e-03  -2.23860680e-03]",,59142,audio/signals_f,,,,
