audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,2394,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,53948,crazyflie/motors,,,,
,0.0,0.0,,2395,,,,,,,,90.0,53952,geometry/pose_raw,,-5.1012187004089355,-0.1591373234987259,12.0
,0.0,0.0,,2396,,,,,,,,90.0,53961,geometry/pose_raw,,-5.097779750823975,0.20903995633125305,9.0
,0.0,0.0,,2397,,,,,,,,90.0,53970,geometry/pose_raw,,-5.091855525970459,0.021120864897966385,9.0
74327640,,,"[  0  93 109 125 140 187 171 203 250 265 218 234 281 515 500 296 343 437
 328 453 359 156 765 531 484 781 421 546 375 468 750 406]",2398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.52587891e-04   1.30447131e-02   1.65512860e-02   1.37723032e-02
   1.11190742e-02  -9.90420487e-03  -2.92392937e-03  -1.35877440e-02
   3.41647770e-03   3.90162459e-03  -5.88542176e-03   8.68154224e-03
  -5.22414502e-03  -6.64537586e-03  -2.35108775e-03   3.16118426e-03
   1.02218473e-05   2.08029058e-04  -4.40358184e-03   2.05908110e-03
  -4.10992652e-06  -7.60662463e-03  -2.68167560e-03   1.57651654e-03
   1.28527707e-03   1.34491839e-03  -2.68673059e-03   1.95103348e-03
  -1.07095204e-03  -4.29805077e-04   9.45925829e-04   5.28567296e-04
   1.71661377e-04   1.31865703e-02   1.20643191e-02   1.31320832e-02
   1.14257261e-02  -8.21642485e-03  -5.14426455e-03  -1.82355922e-02
   7.42108421e-03   4.79181204e-03  -1.00907898e-02   1.25845717e-02
  -5.77129703e-03  -1.00884764e-02  -2.98984745e-03   2.18014093e-03
   8.63369845e-04   6.50769565e-04  -4.36595455e-03   1.46552606e-03
   1.62225624e-03  -5.74836275e-03  -2.61572143e-03   2.57548271e-03
   1.08659547e-03   1.66791811e-04  -1.46406691e-03   1.77277683e-03
  -1.10162422e-03   1.49760081e-03   1.74349334e-04   1.58654770e-03
  -1.02996826e-04   8.99328105e-03   1.49947004e-02   8.85329768e-03
   1.18576000e-02  -5.48129342e-03  -3.06009408e-03  -2.15965416e-02
  -1.68989226e-03   6.75457111e-03  -4.06704750e-03   1.36965103e-02
  -8.49320460e-03  -1.01884995e-02   1.52893027e-03   2.93925218e-03
  -2.06378195e-03  -6.80401339e-04  -9.64030856e-04   1.27269258e-03
   6.38405443e-04  -1.07539492e-02  -5.34902746e-03   5.55337057e-04
   3.58811836e-03   6.34210743e-03  -7.40578282e-04   4.39575640e-04
   5.13699255e-04  -5.29634359e-04  -9.28335474e-04   9.12514573e-04
   6.40869141e-04   1.32119171e-02   1.89436860e-02   9.73528437e-03
   1.29823470e-02  -1.26846554e-03  -5.73078543e-03  -2.25479342e-02
   2.29504309e-04   6.72160182e-03  -1.18598035e-02   1.74141731e-02
  -7.45539786e-03  -1.35109089e-02  -7.27384468e-05   4.35749721e-03
  -5.42315305e-04   2.10452010e-03  -1.15930510e-03   4.82363219e-04
   7.98543799e-04  -1.02952812e-02  -5.32315951e-03   2.45262310e-03
   3.18548921e-03   3.71213071e-03  -2.29609711e-03   1.77581934e-03
   1.07503927e-03   1.34061009e-03  -5.69718017e-04   6.51476788e-04]","[ -5.32964706e+01   2.08825803e+00   1.31910276e+00   7.03988612e-01
   2.65814364e-01  -1.24286145e-01  -1.44282848e-01  -1.34635121e-01
   3.32131796e-02   6.13682270e-02  -5.77022284e-02  -9.07993224e-03
   3.99081632e-02  -9.63541307e-03  -6.23331964e-03   1.81549154e-02
  -2.41737254e-02   1.28658526e-02  -2.23814994e-02   4.48435172e-03
  -1.93448681e-02  -7.45631941e-03  -5.14803338e-04  -6.00813655e-03
  -4.26269602e-03   1.37191825e-03   1.02111045e-02  -6.17799349e-04
  -9.15404223e-03  -1.30233425e-03   1.41767974e-04   7.46068917e-03
  -5.10197105e+01   2.00144362e+00   1.26658344e+00   6.73197627e-01
   2.57349491e-01  -1.12192661e-01  -1.39849767e-01  -1.34724379e-01
   2.98407860e-02   6.46150112e-02  -5.74863330e-02  -1.24715054e-02
   4.23396826e-02  -1.48297157e-02  -4.94387932e-03   1.54552367e-02
  -2.28582658e-02   1.29652945e-02  -2.24043280e-02   4.19505080e-03
  -1.82404518e-02  -7.48592848e-03  -1.27418709e-04  -5.64628374e-03
  -3.03903501e-03   6.03503082e-04   9.86092817e-03  -9.47693712e-04
  -7.35419523e-03  -1.28676271e-04   8.46128387e-05   6.33111037e-03
  -4.67183647e+01   1.83371902e+00   1.15985954e+00   6.19610906e-01
   2.39687830e-01  -1.08633675e-01  -1.27780229e-01  -1.11194208e-01
   3.81903872e-02   4.37125266e-02  -5.28261140e-02  -7.59436190e-03
   3.34039479e-02  -4.88534663e-03  -4.58734343e-03   1.22528449e-02
  -2.11155564e-02   1.22652119e-02  -1.88320410e-02   3.87458177e-03
  -1.68246031e-02  -1.02538578e-02  -2.51264632e-04  -5.58871729e-03
  -3.83269321e-03   8.00779613e-04   1.00968182e-02   6.21554427e-05
  -9.24835913e-03  -1.59736292e-03  -4.16126364e-04   6.51056319e-03
  -5.15502930e+01   2.01889324e+00   1.27875090e+00   6.82993531e-01
   2.62216508e-01  -1.13064229e-01  -1.43496037e-01  -1.29700840e-01
   4.31882143e-02   5.15004918e-02  -5.75866401e-02  -9.34777036e-03
   4.07805815e-02  -1.51506998e-02  -5.63810579e-03   1.33865420e-02
  -2.39619836e-02   1.36684719e-02  -2.14536190e-02   6.11878186e-03
  -1.81023218e-02  -1.66994482e-02  -1.27983966e-03  -4.70528658e-03
  -2.78271781e-03   6.37326972e-04   9.99959372e-03   6.89799490e-04
  -8.13213363e-03  -6.81945472e-04   4.36856644e-04   5.64309629e-03]",,53977,audio/signals_f,,,,
,0.0,0.0,,2399,,,,,,,,90.0,53980,geometry/pose_raw,,-5.087244033813477,0.1720311939716339,9.0
,9.0,0.0,,2400,,,,,,,,90.0,53990,geometry/pose_raw,,-5.081681251525879,-0.0895584300160408,9.0
,-9.0,0.0,,2401,,,,,,,,90.0,54000,geometry/pose_raw,,-5.075771808624268,0.08959610760211945,11.0
,0.0,0.0,,2402,,,,,,,,90.0,54012,geometry/pose_raw,,-5.070727348327637,0.006303197238594294,11.0
,0.0,0.0,,2403,,,,,,,,90.0,54020,geometry/pose_raw,,-5.0660810470581055,-0.1517680138349533,11.0
,0.0,0.0,,2404,,,,,,,,90.0,54030,geometry/pose_raw,,-5.061977863311768,0.27763545513153076,11.0
,0.0,0.0,,2405,,,,,,,,90.0,54040,geometry/pose_raw,,-5.055638790130615,-0.06393850594758987,11.0
,,,,2406,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54044,crazyflie/motors,,,,
,0.0,0.0,,2407,,,,,,,,90.0,54050,geometry/pose_raw,,-5.051837921142578,0.011955082416534424,9.0
,6.0,-5.0,,2408,,,,,,,,90.0,54060,geometry/pose_raw,,-5.046380043029785,0.006865498144179583,9.0
,-4.0,5.0,,2409,,,,,,,,90.0,54071,geometry/pose_raw,,-5.042375087738037,-0.03199644386768341,9.0
,7.0,0.0,,2410,,,,,,,,90.0,54080,geometry/pose_raw,,-5.037090301513672,-0.2544718086719513,9.0
,7.0,0.0,,2411,,,,,,,,90.0,54090,geometry/pose_raw,,-5.0332770347595215,0.031957074999809265,11.0
74390944,,,"[  0  93 109 125 140 250 234 187 171 203 218 281 265 515 296 500 343 484
 359 968 328 437 156 453 765 312 718 421 734 781 546 953]",2412,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.77380371e-05   1.65186077e-02   2.82221884e-02  -1.11672049e-03
   1.38189178e-02  -2.08595619e-01   1.73608437e-01  -2.63906340e-03
   7.60175753e-05   3.70059721e-03   4.51131873e-02  -2.36480217e-03
  -1.69254541e-02   7.00288336e-04  -1.22451317e-02  -4.23427578e-03
  -9.94661590e-04  -1.12462286e-02  -2.79449101e-04   3.46440114e-02
   1.90380425e-03   4.82233427e-03  -1.64546154e-03  -1.28463260e-03
  -1.57416109e-02   9.32300091e-03   1.77795794e-02   5.00890659e-04
  -9.00744461e-03   3.20620835e-03   6.69944752e-03   3.93163180e-03
  -1.90734863e-06   1.63904745e-02   2.89146639e-02   1.36549724e-03
   1.23002343e-02  -2.16715485e-01   1.83584705e-01  -3.69826262e-03
   1.14972703e-03  -9.57422541e-04   5.11572622e-02   7.09459558e-03
  -3.81857306e-02  -4.95917117e-03  -6.69331336e-03   2.17501912e-03
  -4.63644014e-04  -3.43171544e-02  -3.20835039e-03   9.77142341e-03
  -3.67779331e-03   6.03020051e-03  -3.42801679e-03   6.07711030e-04
  -1.19076157e-02   1.46793853e-02   2.01198924e-03   2.86727375e-03
  -3.93717783e-03   8.49791616e-03   3.59031372e-04   2.85238493e-03
   1.83105469e-04   1.08332299e-02   2.81777792e-02  -2.05386477e-03
   1.26057565e-02  -2.28240490e-01   1.88879967e-01  -7.66392751e-03
  -6.70549693e-03   1.59153398e-02   3.92180830e-02  -1.38365151e-03
   1.24346269e-02  -9.39612370e-03  -1.13236317e-02   1.26732485e-02
  -4.41375980e-03  -1.08835520e-02   2.91037327e-03   1.54523533e-02
  -4.83986363e-03   2.55397195e-03  -9.42815840e-03   2.39513931e-03
  -8.61055963e-03   7.36581045e-04  -7.14047998e-03   3.95705283e-04
   1.14577655e-02   1.63701433e-03   1.34424306e-02  -1.27683450e-02
  -3.10897827e-04   1.16435885e-02   2.99552158e-02  -3.34646041e-03
   9.71118640e-03  -2.58292496e-01   2.10929647e-01  -4.97762207e-03
  -1.61693478e-03   9.12968908e-03   4.29454520e-02   7.12451572e-03
  -4.97499900e-03  -2.21596248e-02  -3.24407802e-03   1.42171374e-02
  -5.00118313e-03  -1.56925283e-02   4.22351109e-03   1.48312538e-03
  -1.02014132e-02   1.80494529e-03  -8.23694933e-03   5.90527710e-03
  -6.22699317e-03   7.51918321e-03  -1.08845858e-02   1.31744216e-03
   6.81023346e-03   3.45202559e-03   9.89549421e-03   2.14977749e-03]","[ -5.33007393e+01   2.11395550e+00   1.32122087e+00   6.69709384e-01
   2.85144091e-01  -1.41931465e-03  -9.69378799e-02  -1.37259811e-01
  -1.23744890e-01  -7.86295235e-02  -3.72542515e-02   6.39318973e-02
   1.97528787e-02   7.60821160e-03   1.65639333e-02  -1.30988713e-02
  -1.94331035e-02  -1.15811417e-03  -1.91373788e-02  -2.31232233e-02
   2.79581896e-03   1.05979368e-02  -8.33302271e-03   1.11071742e-03
   9.69935022e-03   1.66758634e-02   1.72303468e-02   7.35016307e-03
  -1.84916966e-02  -7.86282495e-03  -5.41040115e-03   2.45206151e-02
  -5.10219879e+01   2.02280521e+00   1.26414037e+00   6.31854415e-01
   2.76021421e-01   1.13363331e-03  -1.01262368e-01  -1.28414482e-01
  -1.20512620e-01  -6.26001507e-02  -3.81112769e-02   6.24793693e-02
   1.27265751e-02   1.32425809e-02   1.45090446e-02  -1.55183952e-03
  -1.36772450e-02  -2.12330744e-02  -2.10117176e-02  -1.08257215e-02
   1.30684823e-02   1.04894545e-02  -5.27367461e-03  -7.06752017e-03
   4.12884168e-03   1.13174282e-02   4.10594512e-03   1.10623389e-02
  -2.91304104e-03  -4.57773264e-03  -7.48854969e-03   6.56322390e-03
  -4.67986679e+01   1.84780097e+00   1.15727472e+00   5.88206649e-01
   2.48056471e-01  -4.84907292e-02  -6.19343370e-02  -1.06692217e-01
  -1.08760640e-01  -5.93019351e-02  -2.66140308e-02   6.07573427e-02
  -2.27812584e-03   4.28700307e-03   2.36637779e-02  -1.76496748e-02
  -1.95469148e-02   8.12135078e-03  -1.89482570e-02   1.09617971e-02
   1.02701504e-02   9.91690159e-03  -1.02264090e-02   2.78793625e-04
   4.88216057e-03   1.49507485e-02   1.89369321e-02   9.07983631e-03
  -1.91877363e-03  -9.48360004e-03   7.29345717e-03  -2.60930369e-03
  -5.15197220e+01   2.04541278e+00   1.27369905e+00   6.43048286e-01
   2.76476085e-01  -4.14999910e-02  -7.45018199e-02  -1.24601185e-01
  -1.19837254e-01  -6.01523444e-02  -3.21034715e-02   7.06424415e-02
  -1.03064086e-02   5.70335146e-03   3.41882370e-02  -6.21909136e-03
  -1.85502507e-02  -1.80761758e-02  -2.33793966e-02  -7.77987391e-03
   1.38958488e-02   1.05614141e-02  -8.03616457e-03  -1.40424515e-03
   1.71847211e-03   7.94989709e-03   2.52552796e-03   1.23928459e-02
   1.69181153e-02  -4.77064587e-03   6.65959064e-03  -3.54085374e-03]",,54093,audio/signals_f,,,,
,-9.0,0.0,,2413,,,,,,,,90.0,54101,geometry/pose_raw,,-5.029597282409668,-0.019081156700849533,11.0
,4.0,0.0,,2414,,,,,,,,90.0,54111,geometry/pose_raw,,-5.025173664093018,0.018733825534582138,11.0
,5.0,0.0,,2415,,,,,,,,90.0,54119,geometry/pose_raw,,-5.019864559173584,0.1867980659008026,11.0
,-8.0,0.0,,2416,,,,,,,,90.0,54132,geometry/pose_raw,,-5.014309883117676,0.06014479696750641,11.0
,0.0,0.0,,2417,,,,,,,,90.0,54142,geometry/pose_raw,,-5.009673118591309,0.09795712679624557,9.0
,,,,2418,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54145,crazyflie/motors,,,,
,8.0,0.0,,2419,,,,,,,,90.0,54150,geometry/pose_raw,,-5.002150535583496,-0.02617727778851986,9.0
,-8.0,0.0,,2420,,,,,,,,90.0,54160,geometry/pose_raw,,-4.999989986419678,-0.016509700566530228,9.0
,-1.0,0.0,,2421,,,,,,,,90.0,54173,geometry/pose_raw,,-4.995838165283203,0.01817728765308857,9.0
,1.0,0.0,,2422,,,,,,,,90.0,54179,geometry/pose_raw,,-4.990661144256592,-0.08139078319072723,11.0
,2.0,-1.0,,2423,,,,,,,,90.0,54194,geometry/pose_raw,,-4.985382556915283,-0.09900999069213867,11.0
,-3.0,0.0,,2424,,,,,,,,90.0,54201,geometry/pose_raw,,-4.982161045074463,0.17177258431911469,11.0
,0.0,0.0,,2425,,,,,,,,90.0,54209,geometry/pose_raw,,-4.97611665725708,0.07381550967693329,11.0
74520903,,,"[  0  93 109 125 140 187 234 203 218 171 250 156 296 312 265 281 328 343
 359 390 406 421 375 437 453 468 484 500 515 531 546 718]",2426,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.62939453e-05  -7.89527595e-02  -4.38164771e-02  -2.49419138e-02
   2.60269791e-02   1.53820857e-01   6.96774870e-02   1.49352133e-01
   1.21920407e-01   1.36211589e-01   4.99889813e-02   8.18529725e-02
  -9.91560072e-02  -1.20234452e-01  -5.97984390e-03  -7.65836686e-02
  -1.04754739e-01  -8.52386355e-02  -6.12743273e-02  -2.90702796e-03
   3.10707893e-02   4.82596457e-02  -2.48869639e-02   5.65035492e-02
   6.45875111e-02   5.53927235e-02   3.36555652e-02   1.84902698e-02
   1.22794532e-03  -1.39648803e-02  -2.44612694e-02   1.57181118e-02
  -1.18255615e-04  -8.74775127e-02  -7.05942661e-02  -4.44046259e-02
   3.74722341e-03   1.63177744e-01   1.17976591e-01   1.81225121e-01
   1.62835538e-01   1.29217058e-01   9.25418511e-02   6.63837641e-02
  -7.96108022e-02  -1.20108634e-01   4.78823930e-02  -3.84605974e-02
  -1.18214376e-01  -1.18306048e-01  -1.03311807e-01  -6.18121065e-02
  -2.75558103e-02  -2.56709964e-03  -7.30023012e-02   2.60224454e-02
   4.27149050e-02   6.02086671e-02   3.97581905e-02   3.97997834e-02
   3.15272547e-02   1.81284510e-02   6.08125096e-03   1.47984307e-02
  -1.64031982e-04  -8.06644559e-02  -3.26481350e-02   1.51506914e-02
   8.85350406e-02   1.97716266e-01   1.57970712e-02   1.50273725e-01
   9.80594754e-02   1.87737450e-01  -6.59243204e-03   1.50302112e-01
  -1.51742846e-01  -1.40684739e-01  -8.74906927e-02  -1.49619594e-01
  -9.69242007e-02  -5.18724509e-02   7.99576752e-04   7.18040168e-02
   9.48315784e-02   9.26458910e-02   4.05898876e-02   7.20239133e-02
   5.39887398e-02   2.88794823e-02  -7.94043951e-03  -2.63096169e-02
  -4.46484536e-02  -5.00918888e-02  -4.97092530e-02  -3.04658455e-03
   1.64031982e-04  -9.33130085e-02  -5.10607362e-02  -1.65578350e-02
   6.35021180e-02   2.26372033e-01   8.58994573e-02   2.10657835e-01
   1.68837532e-01   1.93315983e-01   5.30266017e-02   1.36230841e-01
  -1.63627341e-01  -1.84720516e-01  -3.13394032e-02  -1.27779320e-01
  -1.58028141e-01  -1.43661767e-01  -8.84147584e-02  -1.35935871e-02
   3.55285518e-02   5.57580516e-02  -4.53624576e-02   7.40701035e-02
   7.83134699e-02   8.69939998e-02   6.06197417e-02   3.91494744e-02
   1.52890384e-02  -3.27091594e-03  -1.58825740e-02   1.16721420e-02]","[ -5.35606689e+01   2.17439771e+00   1.55936372e+00   9.06173706e-01
   4.36192572e-01  -1.50635064e-01  -1.36757642e-01  -1.44998491e-01
  -1.52486026e-01  -5.25704399e-02  -1.13119781e-01   1.17783934e-01
  -5.24131134e-02  -2.45021898e-02  -8.74513239e-02  -5.78576550e-02
   1.58192241e-03   2.24282965e-02   5.26562333e-02   8.68065804e-02
   8.34851414e-02   6.66762069e-02   6.85489923e-02   3.10942903e-02
   1.45828817e-03  -1.58225559e-02  -4.68555167e-02  -4.77658287e-02
  -4.49678153e-02  -3.64634246e-02  -2.30135173e-02  -1.84312500e-02
  -5.12893677e+01   2.07680488e+00   1.49867678e+00   8.80841255e-01
   4.30416077e-01  -1.13673307e-01  -1.22431487e-01  -1.13659866e-01
  -1.26532078e-01  -1.61657073e-02  -1.15082771e-01   1.41401723e-01
  -1.07994735e-01  -8.43767002e-02  -1.03945017e-01  -1.08217940e-01
  -5.40208891e-02  -2.65149809e-02   2.12351494e-02   7.64685720e-02
   9.21789408e-02   9.10712779e-02   4.27715853e-02   7.75536001e-02
   5.89083582e-02   3.60390320e-02   6.01341110e-03  -1.62289981e-02
  -2.47567855e-02  -2.78589576e-02  -2.46151630e-02  -3.06412531e-03
  -4.70838737e+01   1.97320056e+00   1.45149672e+00   8.76334310e-01
   4.30548817e-01  -1.92788154e-01  -1.95042536e-01  -2.06877604e-01
  -2.13188529e-01  -7.89636821e-02  -1.48084313e-01   1.08658075e-01
   6.62315637e-03   5.45537062e-02  -9.63746160e-02  -2.60256175e-02
   8.16802979e-02   9.56056118e-02   1.04061194e-01   8.46885890e-02
   4.66098860e-02   1.37055824e-02   8.79961550e-02  -2.88256668e-02
  -6.49914742e-02  -7.59564862e-02  -8.59580040e-02  -5.63657805e-02
  -3.77139002e-02  -1.60590988e-02   1.16620092e-02  -3.49093825e-02
  -5.18558617e+01   2.15086126e+00   1.57413793e+00   9.52394128e-01
   4.73761350e-01  -1.67777807e-01  -2.02659160e-01  -1.90099075e-01
  -2.10936636e-01  -4.41405773e-02  -1.83817565e-01   1.43166244e-01
  -8.50722790e-02  -2.34201495e-02  -1.53393269e-01  -1.10713571e-01
   1.15242703e-02   5.38392998e-02   9.69161019e-02   1.29673913e-01
   1.18249707e-01   9.87631381e-02   9.84350517e-02   6.45542294e-02
   2.13306714e-02  -8.87411181e-03  -4.45250235e-02  -4.92997728e-02
  -5.30292764e-02  -4.48608026e-02  -3.10192145e-02  -1.41199585e-02]",,54211,audio/signals_f,,,,
,8.0,0.0,,2427,,,,,,,,90.0,54221,geometry/pose_raw,,-4.9682512283325195,-0.19526201486587524,11.0
,-7.0,1.0,,2428,,,,,,,,90.0,54231,geometry/pose_raw,,-4.966152667999268,0.1565433293581009,10.0
,8.0,0.0,,2429,,,,,,,,90.0,54242,geometry/pose_raw,,-4.959283828735352,-0.16392402350902557,10.0
,,,,2430,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,54247,crazyflie/motors,,,,
,0.0,0.0,,2431,,,,,,,,90.0,54250,geometry/pose_raw,,-4.954473495483398,0.008750978857278824,10.0
,-8.0,0.0,,2432,,,,,,,,90.0,54262,geometry/pose_raw,,-4.949221611022949,-0.052482396364212036,10.0
,-1.0,-1.0,,2433,,,,,,,,90.0,54271,geometry/pose_raw,,-4.9484543800354,-0.08949846029281616,10.0
,0.0,1.0,,2434,,,,,,,,90.0,54281,geometry/pose_raw,,-4.943448543548584,-0.13745486736297607,10.0
,0.0,0.0,,2435,,,,,,,,90.0,54293,geometry/pose_raw,,-4.938458442687988,0.08528907597064972,10.0
,0.0,0.0,,2436,,,,,,,,90.0,54301,geometry/pose_raw,,-4.933969020843506,0.08304397761821747,10.0
,0.0,0.0,,2437,,,,,,,,90.0,54312,geometry/pose_raw,,-4.9288129806518555,0.07424715161323547,10.0
,1.0,0.0,,2438,,,,,,,,90.0,54319,geometry/pose_raw,,-4.922621726989746,-0.0025183730758726597,9.0
74647825,,,"[   0   93  109  125  234  140  187  171  203  218  328  250  281  265  296
  156  312  375  390  359  343  406  437  453  421  484  468  500  515 2031
 2000 1984]",2439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.53131104e-05  -4.97096702e-02   1.84829161e-02   3.17098107e-03
   4.95061338e-01  -2.28847489e-02  -6.10803030e-02  -4.58859392e-02
  -2.21855007e-05  -1.40822276e-01  -1.04905441e-01  -5.33843227e-02
   5.59381545e-02   9.76831559e-03   3.16993147e-02   5.48376255e-02
  -7.03215599e-02  -4.20601927e-02   9.57649201e-03  -2.45037652e-03
  -3.35483775e-02   2.19854563e-02  -2.59187771e-04   1.60753056e-02
   2.76690982e-02   1.52060483e-02  -3.46606560e-02   9.05587245e-03
  -4.25240491e-03  -9.10043996e-03  -7.21514970e-03   2.14673695e-03
   2.67028809e-05  -4.58218753e-02   1.81626771e-02   7.23524764e-03
   5.04957616e-01  -2.37589795e-02  -7.93170780e-02  -5.20632789e-02
   7.27292849e-03  -1.45069063e-01  -1.33251235e-01  -5.77713400e-02
   5.22358827e-02   2.05893274e-02   5.51433526e-02   5.46218008e-02
  -7.19609559e-02  -4.07922566e-02   1.48087256e-02  -1.75132193e-02
  -1.87891293e-02   1.27874268e-02   1.83721948e-02   4.72209677e-02
   4.04385105e-02  -8.47390853e-03  -4.90632206e-02   7.74285989e-04
  -1.14852991e-02   4.58041206e-03   1.89753491e-02  -1.12785771e-02
   1.31607056e-04  -5.58412373e-02   3.42594013e-02   1.03433616e-02
   4.48719889e-01  -1.68120097e-02  -3.38827111e-02  -2.42774505e-02
  -4.72252816e-02  -9.58278924e-02  -1.24989875e-01  -7.46570006e-02
   4.15516756e-02   3.24149020e-02   1.94967259e-02   6.22923560e-02
  -3.54691856e-02  -4.14801203e-02   3.15645747e-02   7.32077751e-04
  -4.50524092e-02   1.97655559e-02  -8.30434263e-03   6.87832944e-04
   1.74650811e-02   3.11285388e-02  -2.27729399e-02   3.04517965e-03
  -5.21487230e-03  -6.54965686e-03   2.49830214e-03  -2.73968835e-05
   2.59399414e-04  -5.74376918e-02   3.38511765e-02   8.56073946e-03
   4.83658880e-01  -2.39595752e-02  -6.37794435e-02  -3.30665559e-02
  -3.22295763e-02  -1.01630889e-01  -1.51553944e-01  -8.79779458e-02
   4.35384996e-02   4.46325429e-02   5.03935367e-02   5.34985960e-02
  -4.37263325e-02  -5.59918955e-02   3.41746435e-02  -1.65632274e-02
  -2.08883099e-02   1.59523846e-03   8.23918730e-03   9.17849038e-03
   3.28868479e-02   1.97981428e-02  -2.28645001e-02  -1.98118063e-03
  -5.99025935e-03   2.75647244e-03  -2.64200708e-03   1.84717383e-02]","[ -5.35257416e+01   2.24420094e+00   1.24530602e+00   6.38789296e-01
   9.69003886e-02   2.62490988e-01  -1.76929742e-01  -1.94963694e-01
  -1.52073562e-01  -1.03536487e-01  -1.26474099e-02   7.60968626e-02
  -2.57807318e-02   5.88131621e-02   9.20305103e-02  -1.35487914e-02
   3.96890864e-02  -5.25094345e-02  -4.96542752e-02  -2.55360492e-02
  -2.11311765e-02  -3.82269733e-03   2.04930753e-02   2.98534669e-02
   2.24707369e-02  -2.70648599e-02  -1.87379271e-02   1.04634818e-02
  -4.59641870e-03  -2.51840521e-03   3.51198041e-03   1.32040884e-02
  -5.12257271e+01   2.15111208e+00   1.19061863e+00   5.99681914e-01
   1.22211322e-01   2.50033289e-01  -1.68326437e-01  -1.87035978e-01
  -1.60155967e-01  -1.08290315e-01  -5.41101098e-02   8.26881826e-02
  -5.56791946e-02   5.15102148e-02   1.27297476e-01  -6.04650844e-03
   2.04873290e-02  -4.56666350e-02  -1.91053953e-02  -3.20887119e-02
  -1.35638751e-02  -5.92464674e-03   3.34836319e-02   6.21048063e-02
   1.62904989e-02  -3.68885808e-02  -5.45464829e-02   1.02983415e-02
  -6.87550427e-03   5.20821242e-03  -7.59527832e-03  -1.32609010e-02
  -4.69824219e+01   1.97729743e+00   1.06910276e+00   5.31406820e-01
   1.64485365e-01   2.15156332e-01  -1.37949824e-01  -1.70815438e-01
  -1.40186578e-01  -1.15076482e-01  -4.52924147e-02   6.76974952e-02
  -3.62321883e-02   4.73529920e-02   7.98759311e-02  -2.09245980e-02
   6.23807833e-02  -4.95880917e-02  -4.57259826e-02  -2.54049730e-02
  -3.27072367e-02  -7.45926576e-04   2.58913226e-02   1.67054944e-02
   2.53712013e-02  -2.81582847e-02   6.13590982e-03  -3.18577955e-03
  -2.34373310e-03  -1.00374855e-02   6.23131637e-03  -4.15850431e-04
  -5.17930298e+01   2.17279291e+00   1.20012450e+00   5.90482831e-01
   2.06042588e-01   2.44786680e-01  -1.50480628e-01  -1.78719074e-01
  -1.66232735e-01  -1.32220775e-01  -9.24278200e-02   8.92233551e-02
  -7.22873136e-02   3.69607732e-02   1.17958710e-01  -1.03373080e-02
   4.04224843e-02  -5.15764952e-02  -1.65252443e-02  -1.06282104e-02
  -1.41214039e-02  -1.04063395e-02   3.30296606e-02   5.47132641e-02
   1.35756694e-02  -4.15735319e-02  -2.30343677e-02  -6.10820390e-03
  -5.57628274e-03   4.68541868e-03   7.05837132e-03   3.45914508e-03]",,54327,audio/signals_f,,,,
