audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2528,,,,,,,,90.0,415970,geometry/pose_raw,,10.12520980834961,-0.07330964505672455,0.0
,0.0,0.0,,2529,,,,,,,,90.0,415979,geometry/pose_raw,,10.114469528198242,-0.04928750917315483,0.0
,-1.0,0.0,,2530,,,,,,,,90.0,415987,geometry/pose_raw,,10.103812217712402,-0.3737058937549591,0.0
,1.0,0.0,,2531,,,,,,,,90.0,415997,geometry/pose_raw,,10.09190845489502,-0.0891275405883789,0.0
,0.0,0.0,,2532,,,,,,,,90.0,416008,geometry/pose_raw,,10.081700325012207,0.21081356704235077,0.0
,0.0,0.0,,2533,,,,,,,,90.0,416017,geometry/pose_raw,,10.071414947509766,0.0670657604932785,0.0
,0.0,0.0,,2534,,,,,,,,90.0,416028,geometry/pose_raw,,10.062230110168457,-0.015131653286516666,0.0
,0.0,0.0,,2535,,,,,,,,90.0,416043,geometry/pose_raw,,10.053046226501465,-0.16686920821666718,0.0
,,,,2536,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,416045,crazyflie/motors,,,,
,0.0,0.0,,2537,,,,,,,,90.0,416055,geometry/pose_raw,,10.042486190795898,-0.20465441048145294,0.0
580211214,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3906 3734 3781 3718 3750 3703 3765
 3687 3968 3953 3984 3921 4000 3937 3671 4015 3656 4031 3640 3546 4140 3562
 3531 3515]",2538,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.81094158e-01   2.74883080e+00  -2.33257055e+00  -7.81450272e-01
   7.09258795e-01  -3.81094158e-01   2.94873953e-01  -1.78335011e-01
  -6.16201460e-02  -8.00256655e-02   1.06119491e-01  -8.38107988e-02
  -5.09346724e-02  -7.43515342e-02   6.16986305e-04  -4.97007743e-02
   5.31857833e-02   5.28515726e-02   4.88072671e-02   8.37017410e-03
   3.74559052e-02   4.19043340e-02  -3.23794708e-02   2.08081007e-02
  -1.89359225e-02   1.10152438e-02  -7.14844977e-03  -4.91124718e-03
   5.22397272e-03  -3.90372006e-03  -3.97410104e-03  -3.87697923e-03
  -3.00978869e-01   2.19252658e+00  -1.86430478e+00  -6.46096706e-01
   5.82695961e-01  -3.00978869e-01   2.22400710e-01  -1.28513888e-01
  -3.63104865e-02  -6.47917613e-02   6.65917993e-02  -6.20411038e-02
  -4.41857651e-02  -5.85007519e-02  -1.00005381e-02  -3.42860371e-02
   4.40993570e-02   4.25587408e-02   3.61029692e-02   1.30247893e-02
   2.79834718e-02   3.83487195e-02  -2.34242007e-02   1.47090238e-02
  -1.34096267e-02   9.74873081e-03  -7.33816391e-03  -3.05861817e-03
   3.28961271e-03  -4.65729740e-03  -3.80747742e-03  -3.21074948e-03
  -1.85799837e-01   1.34237838e+00  -1.13923597e+00  -3.85230511e-01
   3.49220663e-01  -1.85799837e-01   1.41666308e-01  -8.48729163e-02
  -2.89294571e-02  -3.88313569e-02   4.94576469e-02  -4.09810096e-02
  -2.63376441e-02  -3.63576412e-02  -2.67503783e-05  -2.37391703e-02
   2.65052672e-02   2.56840438e-02   2.29511466e-02   5.73132932e-03
   1.83611978e-02   2.11056601e-02  -1.53751299e-02   8.83471407e-03
  -8.77268054e-03   5.30575542e-03  -4.29953355e-03  -1.76652870e-03
   2.02345755e-03  -2.67420802e-03  -1.69924786e-03  -2.25813617e-03
  -3.15062255e-01   2.29201698e+00  -1.94879949e+00  -6.67085052e-01
   6.02085710e-01  -3.15062255e-01   2.37947807e-01  -1.40254483e-01
  -4.27239202e-02  -6.69039786e-02   7.72986710e-02  -6.64108172e-02
  -4.12213057e-02  -6.20286949e-02  -7.61753879e-03  -3.84543426e-02
   4.55226190e-02   4.55026701e-02   3.88206430e-02   9.43962205e-03
   2.97482535e-02   3.70828658e-02  -2.55542118e-02   1.63831245e-02
  -1.50930472e-02   1.12401489e-02  -7.02400506e-03  -2.52756057e-03
   3.03007895e-03  -3.94737115e-03  -4.20453399e-03  -3.65612889e-03]","[ -8.91955867e-02   6.07811391e-01  -5.13442397e-01  -1.50220290e-01
   1.42019823e-01  -8.91955867e-02   7.76072592e-02  -5.30193038e-02
  -2.55295373e-02  -1.78646594e-02   4.08579372e-02  -2.32925024e-02
  -9.98062268e-03  -1.72227062e-02   1.20774899e-02  -1.62471235e-02
   1.01835541e-02   1.29036121e-02   1.23266820e-02  -3.27376020e-03
   9.04791337e-03   5.63277211e-03  -9.13771801e-03   6.42469991e-03
  -5.94574725e-03   1.49288331e-03   9.15210694e-06  -3.34758637e-03
   5.73712983e-04   7.84244447e-04  -7.73066073e-04  -1.65159558e-03
  -4.88373339e-01   3.49054050e+00  -2.95985293e+00  -9.70728755e-01
   8.85926306e-01  -4.88373339e-01   3.85402173e-01  -2.41608456e-01
  -9.17571932e-02  -1.01852804e-01   1.52528435e-01  -1.12385444e-01
  -6.15550131e-02  -9.49673131e-02   1.41248703e-02  -6.88978136e-02
   6.48583397e-02   6.92122206e-02   6.44947290e-02   7.84771517e-03
   4.76270616e-02   5.05107902e-02  -4.32883389e-02   2.76699141e-02
  -2.63896789e-02   1.11696403e-02  -7.37483287e-03  -8.45534727e-03
   5.21418964e-03  -4.32116585e-03  -4.20056609e-03  -6.18303381e-03
  -1.04001716e-01   7.27926493e-01  -6.16239071e-01  -1.95257083e-01
   1.79351225e-01  -1.04001716e-01   8.42332840e-02  -5.36234006e-02
  -2.43029390e-02  -2.09389031e-02   3.76048200e-02  -2.50884071e-02
  -1.26492754e-02  -2.02296544e-02   6.67589204e-03  -1.59060508e-02
   1.28526054e-02   1.52025921e-02   1.40278693e-02   1.23664213e-03
   1.02156792e-02   9.14858282e-03  -9.26489569e-03   5.85829187e-03
  -6.48145797e-03   2.98359082e-03   9.37065925e-05  -2.54898192e-03
   2.41586985e-03  -2.01865041e-04  -5.74667356e-04  -1.57898944e-03
  -3.31152678e-01   2.35514069e+00  -1.99748707e+00  -6.47419930e-01
   5.94135940e-01  -3.31152678e-01   2.64247179e-01  -1.66227907e-01
  -6.19912297e-02  -6.93528354e-02   1.08348407e-01  -7.67401084e-02
  -4.31041233e-02  -6.45339787e-02   1.44649269e-02  -4.73472625e-02
   4.35552783e-02   4.57997806e-02   4.33761887e-02   6.09793235e-04
   3.42328809e-02   3.09903827e-02  -2.88163461e-02   1.88070890e-02
  -1.89673118e-02   8.46399739e-03  -4.95151710e-03  -5.01343654e-03
   3.39586125e-03  -2.77308444e-03  -2.46304832e-03  -4.16190922e-03]",,416060,audio/signals_f,,,,
,0.0,0.0,,2539,,,,,,,,90.0,416061,geometry/pose_raw,,10.03126335144043,0.04891922324895859,0.0
,0.0,0.0,,2540,,,,,,,,90.0,416071,geometry/pose_raw,,10.022686958312988,-0.014258679933845997,0.0
,0.0,0.0,,2541,,,,,,,,90.0,416078,geometry/pose_raw,,10.012639999389648,-0.22763527929782867,0.0
,0.0,0.0,,2542,,,,,,,,90.0,416088,geometry/pose_raw,,10.001421928405762,0.0013953339075669646,0.0
,0.0,0.0,,2543,,,,,,,,90.0,416097,geometry/pose_raw,,9.992887496948242,-0.11068149656057358,0.0
,0.0,0.0,,2544,,,,,,,,90.0,416107,geometry/pose_raw,,9.981597900390625,0.12816466391086578,0.0
,-1.0,0.0,,2545,,,,,,,,90.0,416118,geometry/pose_raw,,9.973322868347168,-0.04605911672115326,0.0
,1.0,0.0,,2546,,,,,,,,90.0,416126,geometry/pose_raw,,9.963969230651855,0.02574361115694046,0.0
,-1.0,0.0,,2547,,,,,,,,90.0,416136,geometry/pose_raw,,9.953034400939941,-0.12073829025030136,0.0
,,,,2548,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,416140,crazyflie/motors,,,,
,1.0,0.0,,2549,,,,,,,,90.0,416148,geometry/pose_raw,,9.94275188446045,0.1133228987455368,0.0
,0.0,0.0,,2550,,,,,,,,90.0,416157,geometry/pose_raw,,9.933032035827637,-0.05137995257973671,0.0
,0.0,0.0,,2551,,,,,,,,90.0,416167,geometry/pose_raw,,9.923689842224121,-0.08264310657978058,0.0
580292917,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3906 3734 3781 3718 3750 3703 3687
 3968 3953 3765 3984 4000 3671 3937 3921 4015 3656 4031 3640 4140 3546 3531
 3562 4171]",2552,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.41579616e-01  -2.28642344e+00   1.75409091e+00   6.08350277e-01
  -5.33981740e-01   3.41579616e-01  -1.86897084e-01   1.58196017e-01
   6.58484623e-02   7.35688284e-02  -5.91999888e-02   6.31751716e-02
   4.52991985e-02   5.05114086e-02   4.54214215e-02  -4.71452475e-02
  -4.41781804e-02   1.10181170e-02  -3.08492798e-02  -3.00994907e-02
   2.79286262e-02  -2.43650973e-02   5.82201965e-03  -1.57353319e-02
   1.61369946e-02  -1.07852472e-02   5.86549006e-03  -4.06356202e-03
   2.36841640e-03   3.71761341e-03   3.66859138e-03  -2.75551830e-03
   6.80798292e-02  -4.27857280e-01   3.36753309e-01   1.02125704e-01
  -8.08802396e-02   6.80798292e-02  -3.44445184e-02   1.57603994e-02
   1.25582274e-02   1.71062872e-02   3.27238999e-03   8.94558616e-03
   3.24572437e-03   5.49068861e-03   3.49872187e-03  -7.36645609e-03
  -1.00202523e-02  -6.74649607e-04  -1.36935245e-03  -8.62696487e-03
   6.51480909e-03  -1.00298198e-02   6.22212421e-03  -3.18414997e-03
   2.40866933e-03  -5.46889566e-03   3.86351044e-03  -1.70382112e-03
  -3.23587097e-04   1.19227939e-03   1.21796317e-03   3.73322330e-03
   1.37092635e-01  -9.14919436e-01   7.03497052e-01   2.41574466e-01
  -2.11564437e-01   1.37092635e-01  -7.56974071e-02   6.18531331e-02
   2.64439173e-02   3.03251054e-02  -2.20084544e-02   2.51230840e-02
   1.93406362e-02   2.01594569e-02   1.82962921e-02  -1.85044296e-02
  -1.87413841e-02   3.54221882e-03  -1.17914844e-02  -1.22209731e-02
   1.08507350e-02  -9.13353637e-03   1.15261250e-03  -6.57405891e-03
   5.77310706e-03  -5.04070800e-03   3.17237759e-03  -2.13708705e-03
   1.09887181e-03   2.23192386e-03   1.66721968e-03  -3.11466353e-03
   1.59821481e-01  -1.05313611e+00   8.14919591e-01   2.72978365e-01
  -2.35844657e-01   1.59821481e-01  -8.52624178e-02   6.49671257e-02
   2.96865478e-02   3.59072052e-02  -1.88999381e-02   2.68603694e-02
   1.70553476e-02   1.95274800e-02   1.75265763e-02  -2.12375633e-02
  -2.19484903e-02   5.73431049e-03  -1.13389827e-02  -1.56998392e-02
   1.47320181e-02  -1.54871885e-02   5.72837284e-03  -7.56908488e-03
   7.71698682e-03  -6.63914764e-03   4.70076455e-03  -3.07318568e-03
   1.43865636e-03   2.26642587e-03   1.87256769e-03   1.97645440e-03]","[  2.72195101e-01  -1.84447861e+00   1.40787256e+00   5.02131879e-01
  -4.48868901e-01   2.72195101e-01  -1.51768059e-01   1.39348149e-01
   5.39269187e-02   5.66546172e-02  -6.24775141e-02   5.24553470e-02
   4.29745354e-02   4.71154526e-02   4.10058424e-02  -3.89735401e-02
  -3.49483192e-02   1.04740569e-02  -2.98206694e-02  -2.08249297e-02
   2.04958469e-02  -1.36357900e-02  -5.86869894e-04  -1.22068729e-02
   1.34395054e-02  -5.91218844e-03   2.08390970e-03  -2.01065303e-03
   3.13241687e-03   3.87487235e-03   2.14826898e-03  -1.46071229e-03
   6.37629092e-01  -4.27702427e+00   3.27410173e+00   1.14818239e+00
  -1.01857924e+00   6.37629092e-01  -3.51746410e-01   3.10435534e-01
   1.25745535e-01   1.35052308e-01  -1.25993595e-01   1.20732918e-01
   9.28786322e-02   1.00993052e-01   8.86954069e-02  -9.01537687e-02
  -8.27383548e-02   2.19048206e-02  -6.32288456e-02  -5.06544597e-02
   4.97072227e-02  -4.17976156e-02   3.87784513e-03  -2.78460514e-02
   3.09055317e-02  -1.80445872e-02   9.09108110e-03  -7.65332999e-03
   6.97838608e-03   7.37001048e-03   6.28082221e-03  -7.43939634e-03
   1.93266496e-01  -1.30337131e+00   9.96116459e-01   3.53245884e-01
  -3.14415574e-01   1.93266496e-01  -1.08265504e-01   9.75349844e-02
   3.88497412e-02   4.02079262e-02  -4.04851288e-02   3.81229781e-02
   3.00337113e-02   3.26627120e-02   2.74753179e-02  -2.74776239e-02
  -2.54465584e-02   6.14104653e-03  -1.99791174e-02  -1.43947452e-02
   1.51526351e-02  -1.11395419e-02  -2.31087231e-03  -7.94181228e-03
   9.04682465e-03  -5.19528519e-03   2.11605569e-03  -1.08072197e-03
   2.28381366e-03   2.73630372e-03   1.42667675e-03  -1.69831002e-03
   4.85398889e-01  -3.26281095e+00   2.49630260e+00   8.78719211e-01
  -7.79939413e-01   4.85398889e-01  -2.68920422e-01   2.37839386e-01
   9.45363939e-02   1.00949779e-01  -9.80298370e-02   9.30644497e-02
   7.20031857e-02   7.68336728e-02   6.91894740e-02  -6.97151124e-02
  -6.26729727e-02   1.75000578e-02  -4.79956903e-02  -3.82556170e-02
   3.72522734e-02  -2.99850367e-02   3.31903179e-03  -2.07423195e-02
   2.43731551e-02  -1.29467202e-02   6.65474124e-03  -5.71365654e-03
   4.23234701e-03   6.05756603e-03   4.54860367e-03  -5.02230506e-03]",,416172,audio/signals_f,,,,
,0.0,0.0,,2553,,,,,,,,90.0,416178,geometry/pose_raw,,9.913680076599121,0.032633356750011444,0.0
,0.0,0.0,,2554,,,,,,,,90.0,416187,geometry/pose_raw,,9.903879165649414,-0.007275451440364122,0.0
,0.0,0.0,,2555,,,,,,,,90.0,416196,geometry/pose_raw,,9.8938570022583,-0.05012037605047226,0.0
,0.0,0.0,,2556,,,,,,,,90.0,416207,geometry/pose_raw,,9.884608268737793,0.04259178042411804,0.0
,0.0,0.0,,2557,,,,,,,,90.0,416225,geometry/pose_raw,,9.874849319458008,-0.034592222422361374,0.0
,-1.0,0.0,,2558,,,,,,,,90.0,416235,geometry/pose_raw,,9.86550521850586,-0.04607810825109482,0.0
,0.0,0.0,,2559,,,,,,,,90.0,416244,geometry/pose_raw,,9.854578018188477,0.1770893931388855,0.0
,,,,2560,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,416246,crazyflie/motors,,,,
,0.0,0.0,,2561,,,,,,,,90.0,416252,geometry/pose_raw,,9.846031188964844,0.14121797680854797,0.0
,0.0,0.0,,2562,,,,,,,,90.0,416258,geometry/pose_raw,,9.836282730102539,0.009415745735168457,0.0
,1.0,0.0,,2563,,,,,,,,90.0,416265,geometry/pose_raw,,9.827038764953613,-0.006770670879632235,0.0
,0.0,0.0,,2564,,,,,,,,90.0,416277,geometry/pose_raw,,9.81787395477295,0.054712362587451935,0.0
,0.0,0.0,,2565,,,,,,,,90.0,416288,geometry/pose_raw,,9.807909965515137,0.14066797494888306,0.0
580410462,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3734 3906 3781 3718 3750 3703 3968
 3687 3953 3984 4000 3671 3765 3937 3921 4015 3656 4031 3640 4140 3546 3531
 3562 4125]",2566,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.07516181e-02   7.22790956e-01  -5.88761508e-01  -1.74294606e-01
   1.56218573e-01  -9.07516181e-02   7.57183731e-02  -4.48962301e-02
  -2.18028463e-02  -1.52426241e-02   1.56679675e-02  -1.75052248e-02
  -1.69878975e-02  -1.76099259e-02   1.54684950e-02  -1.35205463e-02
   8.98340158e-03   1.06588956e-02   6.91713765e-03  -7.94866122e-03
  -4.08596126e-03   8.60933121e-03  -3.40011553e-03   8.36776942e-03
  -7.69337453e-03   1.32915238e-03  -1.41222798e-03  -1.29110529e-03
  -3.07232141e-04   5.46234660e-04  -2.01562745e-03   6.92443515e-04
  -4.79871243e-01   3.63601971e+00  -2.94855428e+00  -9.83381510e-01
   8.89684200e-01  -4.79871243e-01   3.82969201e-01  -2.58097023e-01
  -1.11270413e-01  -9.57844406e-02   1.01385176e-01  -1.02134548e-01
  -9.17086452e-02  -8.85920823e-02   7.49125406e-02  -6.74642771e-02
   6.96756691e-02   6.04633987e-02   4.43783700e-02  -4.23545390e-02
  -1.36310309e-02   4.28321287e-02  -1.75512768e-02   3.09883282e-02
  -2.70714331e-02   1.11125261e-02  -1.08289877e-02   5.49627980e-03
  -5.45357075e-03  -4.30684956e-03  -7.01699313e-03   5.17288968e-03
  -1.03300273e-01   7.95940459e-01  -6.46727204e-01  -2.07496077e-01
   1.87445849e-01  -1.03300273e-01   8.39189813e-02  -5.41403480e-02
  -2.51517985e-02  -2.05841996e-02   2.09330861e-02  -2.17246283e-02
  -1.96775030e-02  -1.94505248e-02   1.71044171e-02  -1.42203197e-02
   1.36615429e-02   1.26961078e-02   9.07453336e-03  -9.52722505e-03
  -3.32467328e-03   8.80527869e-03  -2.95713218e-03   7.94699043e-03
  -6.08118903e-03   1.43205142e-03  -2.05896911e-03   2.89521529e-04
  -1.01117883e-03  -7.91437167e-04  -2.72939494e-03   1.09866785e-04
  -3.24406445e-01   2.47948074e+00  -2.00944304e+00  -6.63067579e-01
   5.98465443e-01  -3.24406445e-01   2.60929644e-01  -1.74649686e-01
  -7.60681927e-02  -6.30104020e-02   6.71081468e-02  -6.84928000e-02
  -6.19802251e-02  -6.10841364e-02   5.06790392e-02  -4.66857962e-02
   4.53591645e-02   4.07112688e-02   2.86100954e-02  -2.85199732e-02
  -9.85573977e-03   2.89113373e-02  -1.26838218e-02   2.26841923e-02
  -1.87074430e-02   7.12249195e-03  -7.17015378e-03   2.78230128e-03
  -3.43652745e-03  -2.37495895e-03  -5.32869343e-03   3.57099017e-03]","[  3.72697473e-01  -2.78491759e+00   2.25638676e+00   7.73555040e-01
  -7.01566339e-01   3.72697473e-01  -2.94755369e-01   2.04217494e-01
   8.41142684e-02   7.63857365e-02  -8.20392072e-02   8.19138885e-02
   7.06187785e-02   6.75783306e-02  -5.77681735e-02   5.36757559e-02
  -5.64989969e-02  -4.77493964e-02  -3.59411873e-02   3.34827974e-02
   9.47791897e-03  -3.31395864e-02   1.36134736e-02  -2.24986002e-02
   1.68888085e-02  -9.87451524e-03   9.86677036e-03  -5.57528809e-03
   5.51364664e-03   4.97476710e-03   3.94531246e-03  -3.90067813e-03
   2.88072467e-01  -2.10481596e+00   1.70367551e+00   6.14113688e-01
  -5.57888210e-01   2.88072467e-01  -2.23932952e-01   1.62498176e-01
   6.36797771e-02   6.45095706e-02  -6.85740858e-02   6.59468845e-02
   5.63516989e-02   4.89943214e-02  -4.44069132e-02   3.98597158e-02
  -4.80444282e-02  -3.85429561e-02  -3.12239137e-02   2.74664629e-02
   4.10046522e-03  -2.52194125e-02   8.85014888e-03  -1.42744444e-02
   9.47293080e-03  -9.53419786e-03   9.51920077e-03  -6.54073618e-03
   5.17780194e-03   4.19207243e-03   1.44546933e-03  -4.27159248e-03
   1.79430366e-01  -1.34014904e+00   1.08406568e+00   3.76027405e-01
  -3.42002481e-01   1.79430366e-01  -1.41671136e-01   1.00201935e-01
   4.11115475e-02   3.89131531e-02  -4.08365875e-02   4.00012918e-02
   3.62448394e-02   3.26265171e-02  -2.86921524e-02   2.55888626e-02
  -2.85273679e-02  -2.32513063e-02  -1.83552038e-02   1.61421448e-02
   4.29065712e-03  -1.53574105e-02   6.37115166e-03  -1.00179855e-02
   7.13534746e-03  -4.85213101e-03   4.79169423e-03  -2.19553569e-03
   2.52317311e-03   1.83161011e-03   2.52681505e-03  -2.38119368e-03
   3.03905487e-01  -2.25130081e+00   1.82403898e+00   6.42769754e-01
  -5.85623622e-01   3.03905487e-01  -2.38924474e-01   1.70743495e-01
   6.81687146e-02   6.40411228e-02  -6.91187680e-02   6.92983866e-02
   5.73840365e-02   5.30465394e-02  -4.61416915e-02   4.30185013e-02
  -4.90981191e-02  -4.00933549e-02  -3.21322531e-02   2.76231784e-02
   7.18077458e-03  -2.57628635e-02   1.16758896e-02  -1.59236826e-02
   1.17022451e-02  -9.33162775e-03   8.59361421e-03  -5.92625793e-03
   5.07421140e-03   5.30991657e-03   2.90268194e-03  -4.10100119e-03]",,416290,audio/signals_f,,,,
,0.0,0.0,,2567,,,,,,,,90.0,416296,geometry/pose_raw,,9.797846794128418,-0.04815689101815224,0.0
,-1.0,0.0,,2568,,,,,,,,90.0,416307,geometry/pose_raw,,9.78812026977539,-0.14955420792102814,0.0
,-1.0,0.0,,2569,,,,,,,,90.0,416315,geometry/pose_raw,,9.776971817016602,-0.04025668650865555,0.0
,0.0,0.0,,2570,,,,,,,,90.0,416328,geometry/pose_raw,,9.767681121826172,0.17346595227718353,0.0
,1.0,0.0,,2571,,,,,,,,90.0,416337,geometry/pose_raw,,9.758991241455078,0.18571896851062775,0.0
,,,,2572,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,416338,crazyflie/motors,,,,
,-2.0,0.0,,2573,,,,,,,,90.0,416347,geometry/pose_raw,,9.749922752380371,-0.20169028639793396,0.0
,1.0,0.0,,2574,,,,,,,,90.0,416360,geometry/pose_raw,,9.739151954650879,0.14632973074913025,0.0
,1.0,0.0,,2575,,,,,,,,90.0,416374,geometry/pose_raw,,9.728381156921387,-0.016429776325821877,0.0
,0.0,0.0,,2576,,,,,,,,90.0,416382,geometry/pose_raw,,9.718849182128906,-0.03441007435321808,0.0
,0.0,0.0,,2577,,,,,,,,90.0,416392,geometry/pose_raw,,9.709606170654297,-0.15869933366775513,0.0
,0.0,0.0,,2578,,,,,,,,90.0,416398,geometry/pose_raw,,9.698884963989258,-0.07054593414068222,0.0
580528092,,,"[3875 3828 3843 3859 3812 3875 3796 3890 3734 3906 3718 3750 3781 3703 3687
 3968 3953 3984 3765 4000 3671 3921 3937 4015 3656 4031 3640 3562 4046 3531
 4140 3546]",2579,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.29796934e-01   3.07941294e+00  -2.07958317e+00  -8.14677358e-01
   6.25488281e-01  -4.29796934e-01   2.28388801e-01  -2.28340656e-01
  -1.06114626e-01  -1.00123227e-01  -9.03743356e-02  -9.33520794e-02
   5.18562384e-02  -7.60258734e-02  -5.78607507e-02   5.25630116e-02
   4.55752760e-02   4.28311080e-02  -4.07659560e-02   3.52795050e-02
  -3.40472423e-02  -3.09639256e-02   1.26728164e-02   1.89426038e-02
  -1.98097248e-02   9.87200998e-03  -7.17192888e-03  -4.84191533e-03
   5.67268161e-03  -5.80348633e-03   2.91611068e-03  -4.26962227e-03
  -3.96538466e-01   3.20561671e+00  -2.20403719e+00  -7.91998804e-01
   5.63447416e-01  -3.96538466e-01   1.87146872e-01  -1.98350564e-01
  -1.01592012e-01  -1.00008674e-01  -8.77499133e-02  -9.08749700e-02
   2.77419798e-02  -7.75519237e-02  -4.94070798e-02   5.90629466e-02
   4.67776656e-02   3.98273692e-02  -3.03811915e-02   3.31506282e-02
  -2.85349395e-02  -2.79067215e-02   9.86969192e-03   2.04110388e-02
  -1.89156123e-02   7.91972317e-03  -4.65281494e-03  -2.98528606e-03
   6.84666494e-03  -5.23783127e-03   6.53729588e-03  -6.21935399e-03
  -2.17188776e-01   1.60938048e+00  -1.09179330e+00  -4.16790575e-01
   3.14620197e-01  -2.17188776e-01   1.12206742e-01  -1.14657104e-01
  -5.59294298e-02  -5.42119965e-02  -4.57091816e-02  -4.80141342e-02
   2.35598106e-02  -3.97550575e-02  -2.77416855e-02   2.86732055e-02
   2.45665871e-02   2.20170487e-02  -2.02685036e-02   1.75437331e-02
  -1.62590370e-02  -1.49883609e-02   6.80236425e-03   9.54011362e-03
  -1.02323182e-02   5.17033553e-03  -3.33363493e-03  -2.50122882e-03
   3.03270714e-03  -2.79178657e-03   7.97555433e-04  -2.52599735e-03
  -3.90620500e-01   3.02140141e+00  -2.06556821e+00  -7.65829444e-01
   5.61535716e-01  -3.90620500e-01   1.92925796e-01  -1.99931160e-01
  -9.85259488e-02  -9.35830697e-02  -8.49171951e-02  -8.60749930e-02
   3.53801996e-02  -7.38005340e-02  -5.05679101e-02   5.49172275e-02
   4.45867963e-02   3.83026600e-02  -3.39965485e-02   3.25485282e-02
  -2.77109109e-02  -2.91396659e-02   9.25927050e-03   2.00271271e-02
  -1.78460833e-02   7.64172617e-03  -6.02783123e-03  -4.88149514e-03
   6.22149324e-03  -4.67132777e-03   5.81394648e-03  -4.94837761e-03]","[ -4.29030135e-02  -4.56449389e-02   6.83805645e-02  -4.22922075e-02
   7.60979652e-02  -4.29030135e-02   4.62206416e-02  -3.49395350e-02
  -8.62330757e-03  -3.47363949e-03  -4.08565253e-03  -5.81555255e-03
   2.25800369e-02   1.40479207e-03  -9.36064217e-03  -6.40017260e-03
  -3.55363823e-04   4.84651607e-03  -9.45005100e-03   3.07903625e-03
  -5.16991271e-03  -3.21738655e-03   2.93164770e-03  -2.76395585e-04
  -1.12377293e-03   3.01202689e-03  -1.90325093e-03  -1.80890644e-03
  -7.35558919e-04  -3.98224453e-04  -1.06839766e-03   3.74900992e-04
  -4.89117444e-01   3.14533329e+00  -2.08607817e+00  -8.87196362e-01
   7.26909697e-01  -4.89117444e-01   2.83809185e-01  -2.73482352e-01
  -1.20610930e-01  -1.08750954e-01  -9.70018655e-02  -1.02768287e-01
   7.63235390e-02  -7.64639229e-02  -6.94405437e-02   4.74050976e-02
   4.87014204e-02   4.92187366e-02  -5.22221513e-02   3.82771939e-02
  -3.89256217e-02  -3.38309407e-02   1.62297729e-02   2.03097258e-02
  -2.16058586e-02   1.32459803e-02  -8.83261114e-03  -7.64354505e-03
   6.23551710e-03  -6.05384819e-03   2.48841895e-03  -3.52272275e-03
  -8.67931321e-02   4.43159640e-01  -2.80520856e-01  -1.46228939e-01
   1.34592786e-01  -8.67931321e-02   5.88533059e-02  -5.36197759e-02
  -2.00151689e-02  -1.68227553e-02  -1.67055055e-02  -1.78513639e-02
   2.05987003e-02  -1.09557789e-02  -1.41664185e-02   4.60710749e-03
   6.27334602e-03   8.28341767e-03  -1.09170973e-02   5.69569366e-03
  -7.03767315e-03  -5.84082166e-03   5.22475690e-03   2.73945183e-03
  -3.53196729e-03   3.68105061e-03  -8.85900925e-04  -2.14671344e-03
   6.87292602e-04  -2.00972776e-03   3.65577143e-04   7.40248244e-04
  -3.13486010e-01   1.91267693e+00  -1.25537288e+00  -5.59621215e-01
   4.70868945e-01  -3.13486010e-01   1.90315306e-01  -1.79824635e-01
  -7.55852386e-02  -6.86236024e-02  -6.21225238e-02  -6.34055063e-02
   5.44966981e-02  -4.71619405e-02  -4.59205173e-02   2.77056433e-02
   2.86542233e-02   3.08316126e-02  -3.54159698e-02   2.52962392e-02
  -2.47911457e-02  -2.09765583e-02   1.15872165e-02   1.15958275e-02
  -1.40808346e-02   9.29881353e-03  -7.11428979e-03  -6.29978161e-03
   3.77001381e-03  -2.88087968e-03   1.71512237e-03  -1.15981302e-03]",,416403,audio/signals_f,,,,
