audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
461384022,,,"[3125 3109 3125 3140 3156 3171 3062 3046 3187 3078 3031 3015 3093 3203 3000
 3218 2984 2968 3234 3281 3265 3296 2953 3312 3250 2906 2921 3328 2375 2843
 2828 2890]",2146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.29883969e-01   2.67511034e+00  -7.29883969e-01  -3.66945267e-01
  -2.75816888e-01  -2.01135665e-01  -1.65240154e-01  -1.72624573e-01
  -1.49670407e-01  -1.50362179e-01  -1.40853256e-01  -1.07487783e-01
   5.95321208e-02  -9.64151472e-02  -7.85800889e-02  -4.75012921e-02
  -4.75776233e-02  -2.49165073e-02  -2.02257000e-02   1.08104134e-02
   1.11884391e-02   9.70947742e-03  -1.09086856e-02   6.64296560e-03
   2.21730792e-03   5.97191276e-03   5.83735807e-03   3.69744096e-03
  -2.44671155e-05  -4.20302944e-03  -5.37265092e-03   1.78708637e-03
  -7.15177834e-01   2.82241225e+00  -7.15177834e-01  -4.13144648e-01
  -3.30343813e-01  -2.23427802e-01  -2.01032236e-01  -1.89799368e-01
  -1.64886460e-01  -1.48015797e-01  -1.52966410e-01  -1.13071084e-01
   1.31429419e-01  -1.04598135e-01  -8.53544921e-02  -5.67273609e-02
  -5.06210215e-02  -2.90709622e-02  -2.46067438e-02   1.53676579e-02
   1.11850360e-02   1.08996052e-02  -1.45066604e-02   9.05511342e-03
   9.96400369e-04   6.26979815e-03   5.99901704e-03   5.87751810e-03
  -7.84346848e-05  -4.78057191e-03  -3.14128213e-03   4.73054918e-03
  -2.98089921e-01   1.03896976e+00  -2.98089921e-01  -1.36486501e-01
  -9.65058953e-02  -7.49065354e-02  -5.81190474e-02  -6.50518611e-02
  -5.61313443e-02  -6.01625256e-02  -5.46309352e-02  -4.16173860e-02
   6.07071724e-03  -3.68014053e-02  -3.01196240e-02  -1.65326763e-02
  -1.75694730e-02  -8.99550132e-03  -7.02924607e-03   2.86950404e-03
   4.71142866e-03   3.74545669e-03  -3.29109142e-03   1.90730358e-03
   1.33391190e-03   9.38694924e-04   2.50282744e-03   7.58410315e-05
  -8.97296472e-04  -9.61161568e-05  -1.89242850e-03   3.94892180e-04
  -1.15394890e-01   4.16500032e-01  -1.15394890e-01  -5.59630841e-02
  -4.18768376e-02  -3.04058194e-02  -2.53457613e-02  -2.64402106e-02
  -2.43070610e-02  -2.36166660e-02  -2.14973576e-02  -1.68262571e-02
   6.55568391e-03  -1.48968603e-02  -1.20549910e-02  -6.22860342e-03
  -7.46646989e-03  -4.63936804e-03  -2.65251705e-03   9.36972094e-04
   2.77781999e-03   9.30954702e-04  -1.48641481e-03   2.97459512e-04
   8.14750209e-04   1.07011222e-03   4.44112462e-04   4.82011994e-04
  -4.09735570e-04   2.64970819e-04  -8.56279512e-04  -3.78956669e-04]","[  3.76956701e-01  -1.50012708e+00   3.76956701e-01   2.20807657e-01
   1.77303582e-01   1.19056217e-01   1.09585151e-01   1.01496965e-01
   8.77428278e-02   7.78114647e-02   8.03546831e-02   6.03417270e-02
  -7.47269988e-02   5.68616912e-02   4.59914729e-02   3.11218183e-02
   2.78637968e-02   1.55487023e-02   1.28799984e-02  -8.42734426e-03
  -5.19668730e-03  -6.43039029e-03   7.04856031e-03  -4.74805338e-03
  -5.13478124e-04  -3.45019717e-03  -2.60682707e-03  -3.53805022e-03
   8.05634627e-05   3.20438249e-03   3.02410289e-03  -2.73765996e-03
  -1.17465746e+00   4.29053259e+00  -1.17465746e+00  -5.86194575e-01
  -4.39773947e-01  -3.21630687e-01  -2.64536172e-01  -2.76609868e-01
  -2.38934711e-01  -2.40583688e-01  -2.26555631e-01  -1.71995863e-01
   9.10263509e-02  -1.55304477e-01  -1.25547379e-01  -7.66299292e-02
  -7.54112750e-02  -4.18292023e-02  -3.26468907e-02   1.61541104e-02
   1.87578127e-02   1.78160891e-02  -1.63353328e-02   9.75963753e-03
   3.45915649e-03   8.70412402e-03   9.91253182e-03   5.23229083e-03
   1.12330708e-04  -5.56212664e-03  -5.17980242e-03   2.77598901e-03
   5.48660636e-01  -2.09004283e+00   5.48660636e-01   2.95489013e-01
   2.30609253e-01   1.61704153e-01   1.39043838e-01   1.37777686e-01
   1.19766369e-01   1.13608614e-01   1.12479374e-01   8.34622979e-02
  -7.18511194e-02   7.61865899e-02   6.25817776e-02   3.95209007e-02
   3.71972769e-02   2.10580342e-02   1.69432126e-02  -9.30211041e-03
  -8.93340446e-03  -7.72488862e-03   9.37523786e-03  -5.81406476e-03
  -1.11765275e-03  -5.15302829e-03  -3.19422828e-03  -3.79443495e-03
  -6.84069819e-04   2.96722678e-03   2.95917364e-03  -2.96930596e-03
   1.10000513e-01  -4.24266070e-01   1.10000513e-01   6.04513846e-02
   4.90662232e-02   3.22673768e-02   2.94360425e-02   2.79546455e-02
   2.43126228e-02   2.32320726e-02   2.20049396e-02   1.72464196e-02
  -1.77220516e-02   1.54841784e-02   1.32569708e-02   8.68609175e-03
   7.33240414e-03   4.79675364e-03   3.73219652e-03  -1.29588798e-03
  -2.74567446e-03  -1.11298147e-03   2.20920518e-03  -1.35646190e-03
  -6.34343451e-05  -8.84590903e-04  -1.09542347e-03  -6.44572778e-04
   4.14185750e-04   3.16991325e-04   9.50029702e-04  -1.15944271e-03]",,303833,audio/signals_f,,,,
,8.0,-6.0,,2147,,,,,,,,90.0,303836,geometry/pose_raw,,5.5272016525268555,0.14994381368160248,1.0
,,,,2148,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303844,crazyflie/motors,,,,
,-1.0,0.0,,2149,,,,,,,,90.0,303847,geometry/pose_raw,,5.521773338317871,0.018107641488313675,1.0
,-6.0,6.0,,2150,,,,,,,,90.0,303862,geometry/pose_raw,,5.518418788909912,-0.018130330368876457,1.0
,3.0,-3.0,,2151,,,,,,,,90.0,303869,geometry/pose_raw,,5.5124735832214355,0.0004169530002400279,1.0
,0.0,-3.0,,2152,,,,,,,,90.0,303878,geometry/pose_raw,,5.506571292877197,-0.10573214292526245,2.0
,0.0,0.0,,2153,,,,,,,,90.0,303888,geometry/pose_raw,,5.4997029304504395,0.1588260382413864,2.0
,0.0,0.0,,2154,,,,,,,,90.0,303897,geometry/pose_raw,,5.494281768798828,-0.21066197752952576,2.0
,0.0,0.0,,2155,,,,,,,,90.0,303908,geometry/pose_raw,,5.487763404846191,0.038171496242284775,2.0
,-4.0,8.0,,2156,,,,,,,,90.0,303915,geometry/pose_raw,,5.4833855628967285,-0.0463482066988945,2.0
,4.0,-6.0,,2157,,,,,,,,90.0,303929,geometry/pose_raw,,5.481998443603516,0.03327115252614021,0.0
,4.0,-3.0,,2158,,,,,,,,90.0,303935,geometry/pose_raw,,5.475979804992676,0.09858527034521103,0.0
,,,,2159,,,,,,,,,303936,crazyflie/status,3.695014715194702,,,
,,,,2160,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,303947,crazyflie/motors,,,,
,-8.0,5.0,,2161,,,,,,,,90.0,303949,geometry/pose_raw,,5.4702653884887695,0.027904607355594635,0.0
461501700,,,"[3125 3109 3125 3140 3156 3171 3062 3046 3187 3031 3078 3015 3203 3093 3000
 2984 3218 2968 3234 3281 3265 3296 2953 3312 3250 2906 2921 3328 2828 2843
 2375 2890]",2162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.10553181e-01  -1.89206386e+00   5.10553181e-01   2.76017487e-01
   2.05768541e-01   1.47609904e-01   1.11723147e-01   1.06667504e-01
   1.01881512e-01   9.43325385e-02   6.32182732e-02   6.63111135e-02
   6.22258335e-02   2.51207072e-02   5.14346138e-02   3.32917012e-02
   3.36530805e-02   2.02315263e-02   1.11931898e-02  -9.66326334e-03
  -6.67105522e-03  -8.35155696e-03   8.06746259e-03  -5.05313650e-03
  -1.77646358e-03  -2.62532639e-03  -2.32437300e-03  -3.93366534e-03
   4.51877061e-03   2.35388428e-03  -4.11853020e-04  -2.58104037e-03
  -9.12265539e-01   3.80442047e+00  -9.12265539e-01  -6.42393053e-01
  -4.23076749e-01  -3.13347220e-01  -2.29022369e-01  -2.32335165e-01
  -2.14010134e-01  -2.02480763e-01  -1.78327173e-01  -1.61169559e-01
  -1.42780140e-01   9.45345461e-02  -1.12505540e-01  -7.39992112e-02
  -6.82254136e-02  -4.06784527e-02  -2.26888806e-02   1.95564069e-02
   1.94257610e-02   1.82723962e-02  -1.47781577e-02   1.15163689e-02
   9.00012441e-03   5.80416992e-03   7.26871192e-03   3.10906116e-03
  -4.09191567e-03  -2.86158128e-03  -3.05586698e-04   1.18969474e-03
   5.71593642e-01  -2.22761083e+00   5.71593642e-01   3.47382247e-01
   2.44330198e-01   1.78152069e-01   1.33595094e-01   1.29196420e-01
   1.22398220e-01   1.14735059e-01   8.76965821e-02   8.57888535e-02
   7.81774297e-02  -8.51251837e-03   6.24885745e-02   4.10739221e-02
   3.97589095e-02   2.36635376e-02   1.25096170e-02  -1.07047912e-02
  -9.91607923e-03  -1.03011141e-02   9.98574682e-03  -7.03939470e-03
  -2.49211164e-03  -3.06486175e-03  -3.62943392e-03  -3.40197794e-03
   3.29867750e-03   1.29559217e-03   5.17511944e-05  -2.20368663e-03
   1.26517415e-01  -4.83465403e-01   1.26517415e-01   7.33759999e-02
   5.25465719e-02   3.81832309e-02   2.90205684e-02   2.85258908e-02
   2.56362557e-02   2.44258083e-02   1.77925155e-02   1.72273610e-02
   1.70873236e-02   1.27537549e-03   1.32395001e-02   9.66071337e-03
   8.64728913e-03   4.33496712e-03   3.78408306e-03  -2.76067434e-03
  -1.79348525e-03  -2.03682086e-03   1.15264812e-03  -1.56639190e-03
  -4.26822866e-04  -2.54406827e-04  -4.28298081e-04  -6.19342201e-04
   3.17028869e-04   2.99363455e-04   1.14775670e-04   2.79688800e-04]","[  5.84228158e-01  -2.41867685e+00   5.84228158e-01   4.05319899e-01
   2.67015249e-01   1.98860347e-01   1.46202683e-01   1.46894306e-01
   1.36509240e-01   1.27846524e-01   1.12140484e-01   1.00252382e-01
   9.02429074e-02  -5.49427941e-02   7.15486333e-02   4.69850674e-02
   4.31748889e-02   2.57932264e-02   1.44524546e-02  -1.26285460e-02
  -1.20800575e-02  -1.19035793e-02   9.02272481e-03  -6.48387149e-03
  -5.10172732e-03  -3.95779312e-03  -4.30708565e-03  -1.97097403e-03
   3.46877472e-03   1.63963728e-03   1.11485453e-04  -1.57425017e-03
   9.23556447e-01  -3.44782114e+00   9.23556447e-01   5.09809852e-01
   3.76946867e-01   2.70741850e-01   2.03385130e-01   1.95155710e-01
   1.85508519e-01   1.72009975e-01   1.18257247e-01   1.23753503e-01
   1.16165981e-01   3.27881649e-02   9.47800279e-02   6.12393096e-02
   6.19668141e-02   3.65256593e-02   1.98317282e-02  -1.69286393e-02
  -1.44182742e-02  -1.55107481e-02   1.51043721e-02  -1.04453964e-02
  -3.77118355e-03  -3.94801237e-03  -4.30922676e-03  -6.42375974e-03
   5.82380034e-03   3.19773657e-03   1.00553245e-03  -3.75759276e-03
   1.48462683e-01  -7.10925579e-01   1.48462683e-01   1.36633351e-01
   8.06990117e-02   6.21954575e-02   4.37144190e-02   4.69496548e-02
   4.13417928e-02   4.02780734e-02   4.33413051e-02   3.48882973e-02
   2.92249247e-02  -4.45846170e-02   2.28330959e-02   1.48797333e-02
   1.26087256e-02   7.11319875e-03   4.55707591e-03  -2.96353293e-03
  -5.22426330e-03  -3.38555314e-03   3.08029028e-03  -1.50547561e-03
  -2.66412692e-03  -1.65326835e-03  -1.41284883e-03   1.16062351e-04
  -7.94155640e-05   7.70902378e-04   2.63595866e-04   3.06656351e-04
   7.95953274e-02  -3.44319612e-01   7.95953274e-02   5.92453182e-02
   3.82451043e-02   2.93166284e-02   2.15293951e-02   2.21926607e-02
   2.02204473e-02   1.79924648e-02   1.73960235e-02   1.48402601e-02
   1.35259116e-02  -1.17601855e-02   1.08993705e-02   5.81168849e-03
   6.22768840e-03   3.52286710e-03   2.54635653e-03  -1.80896244e-03
  -1.93927228e-03  -2.43786024e-03   1.15954445e-03  -1.03216467e-03
  -1.48241676e-03  -5.98599552e-04  -8.81086860e-04  -1.01521937e-03
   7.05232087e-04   5.67650306e-04  -4.33515786e-04   2.49039877e-04]",,303952,audio/signals_f,,,,
,3.0,-2.0,,2163,,,,,,,,90.0,303956,geometry/pose_raw,,5.466477870941162,0.18326111137866974,0.0
,3.0,-2.0,,2164,,,,,,,,90.0,303965,geometry/pose_raw,,5.460837364196777,-0.13780558109283447,1.0
,5.0,-3.0,,2165,,,,,,,,90.0,303978,geometry/pose_raw,,5.452907562255859,-0.08482567965984344,1.0
,-1.0,0.0,,2166,,,,,,,,90.0,303985,geometry/pose_raw,,5.447179317474365,0.009287646040320396,1.0
,0.0,0.0,,2167,,,,,,,,90.0,303995,geometry/pose_raw,,5.442019462585449,-0.15080401301383972,1.0
,-7.0,6.0,,2168,,,,,,,,90.0,304007,geometry/pose_raw,,5.439267635345459,0.05413810536265373,1.0
,0.0,2.0,,2169,,,,,,,,90.0,304016,geometry/pose_raw,,5.433969020843506,0.153723806142807,1.0
,7.0,-7.0,,2170,,,,,,,,90.0,304026,geometry/pose_raw,,5.427341938018799,-0.020948754623532295,1.0
,-7.0,8.0,,2171,,,,,,,,90.0,304036,geometry/pose_raw,,5.422829627990723,-0.10396791249513626,1.0
,,,,2172,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304042,crazyflie/motors,,,,
,0.0,0.0,,2173,,,,,,,,90.0,304045,geometry/pose_raw,,5.416788578033447,-0.0795377567410469,1.0
,5.0,-8.0,,2174,,,,,,,,90.0,304054,geometry/pose_raw,,5.4080095291137695,-0.040938783437013626,0.0
461700996,,,"[3125 3109 3125 3140 3156 3171 3062 3046 3187 3031 3078 3015 3093 3203 3000
 2984 3218 2968 3234 3281 3265 3296 2953 3312 3250 2906 2921 3328 2828 2843
 2812 4109]",2175,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.93889874e-01  -1.37454963e+00   3.93889874e-01   2.32600525e-01
   1.46999538e-01   1.02557674e-01   7.99361914e-02   7.59384781e-02
   6.74549937e-02   6.73644543e-02   5.87157719e-02   5.62832616e-02
  -3.03326957e-02   3.90673503e-02   3.96837294e-02   2.49520279e-02
   2.03428324e-02   1.44969765e-02   5.86075429e-03  -8.12882371e-03
  -7.50398822e-03  -6.40911423e-03   5.63858263e-03  -1.28695776e-03
  -1.29884493e-03  -1.22022093e-03  -2.53376854e-03  -2.40785582e-03
   3.75651801e-03   1.17981597e-03   6.54696487e-05  -3.91913432e-04
   1.30903018e+00  -4.69391203e+00   1.30903018e+00   7.70472288e-01
   5.33471465e-01   3.87075603e-01   2.60476559e-01   2.67544597e-01
   2.56465286e-01   2.40670189e-01   1.48366183e-01   2.01281816e-01
  -1.47149533e-01   1.50786221e-01   1.44210130e-01   9.29562375e-02
   8.04072320e-02   5.03891110e-02   2.65437402e-02  -2.73733288e-02
  -2.30258815e-02  -2.18271278e-02   2.08523162e-02  -1.32330162e-02
  -7.57693546e-03  -9.44263954e-03  -3.90908029e-03  -6.90159947e-03
   4.51097637e-03   5.22139203e-03   5.82508836e-03   5.71001042e-03
  -7.72306621e-02   2.98561096e-01  -7.72306621e-02  -4.55669314e-02
  -3.94763425e-02  -3.16221155e-02  -1.44871324e-02  -1.83810480e-02
  -2.08747350e-02  -1.65340267e-02   9.00069252e-04  -1.43865813e-02
   1.83674097e-02  -1.30775170e-02  -1.08152749e-02  -7.88007397e-03
  -7.77969975e-03  -3.48729920e-03  -2.59277038e-03   1.91234425e-03
   1.64054357e-03   2.70833261e-04  -2.25021341e-03   2.93420092e-03
   1.15454628e-03   2.28090701e-03  -3.86594475e-04   1.35055918e-04
   8.27517360e-05  -3.62708524e-04  -1.81898067e-03  -1.85238454e-03
   3.09932791e-02  -1.04468197e-01   3.09932791e-02   1.81833543e-02
   1.04030920e-02   6.17758371e-03   6.07458502e-03   5.04032476e-03
   4.25272435e-03   4.62909276e-03   6.65074168e-03   3.90434638e-03
  -7.02141086e-04   2.14949436e-03   3.10942600e-03   1.90320006e-03
   1.86075014e-03   1.32616702e-03   1.11572037e-03  -1.08920550e-03
  -5.05436619e-04  -8.62541783e-04   4.92843217e-04   1.72355794e-06
  -5.32255974e-04  -2.81692744e-04  -5.19127818e-04   5.24015224e-04
   1.76626505e-04  -4.80000919e-04  -5.73736965e-04   2.63610692e-03]","[ -7.59811759e-01   2.72200537e+00  -7.59811759e-01  -4.47014660e-01
  -3.10266793e-01  -2.24577010e-01  -1.49938315e-01  -1.54860795e-01
  -1.48948312e-01  -1.39675751e-01  -8.49390179e-02  -1.17413491e-01
   8.62886757e-02  -8.85078311e-02  -8.36243033e-02  -5.44519424e-02
  -4.68215235e-02  -2.82340199e-02  -1.53103173e-02   1.68441739e-02
   1.36128813e-02   1.19265299e-02  -1.20958295e-02   8.46205652e-03
   4.13176324e-03   5.42974519e-03   2.22563022e-03   3.70294298e-03
  -1.97314774e-03  -3.17879859e-03  -3.80830141e-03   1.71058884e-04
   5.64199448e-01  -1.95758832e+00   5.64199448e-01   3.30895483e-01
   2.08452404e-01   1.42877266e-01   1.14444062e-01   1.06994204e-01
   9.46642831e-02   9.70651358e-02   8.74694735e-02   7.95316175e-02
  -3.96090597e-02   5.42379692e-02   5.58787808e-02   3.50809954e-02
   2.80997902e-02   1.98491346e-02   7.90704321e-03  -1.17143672e-02
  -1.02052428e-02  -8.63306783e-03   7.63922743e-03  -2.26658117e-03
  -2.28582509e-03  -1.34014874e-03  -4.52748314e-03  -3.68540199e-03
   2.06632470e-03   2.31329678e-03   8.91436881e-04  -2.25700485e-03
  -6.46179557e-01   2.29967690e+00  -6.46179557e-01  -3.78790855e-01
  -2.57562518e-01  -1.85085267e-01  -1.28985450e-01  -1.30187243e-01
  -1.23194665e-01  -1.16636828e-01  -7.92308897e-02  -9.72618163e-02
   6.74665645e-02  -7.25892261e-02  -7.03174025e-02  -4.51262780e-02
  -3.91177051e-02  -2.36725267e-02  -1.17603634e-02   1.40073244e-02
   1.23189883e-02   9.90801118e-03  -1.03111397e-02   5.80932572e-03
   3.08576599e-03   3.92997498e-03   2.70239892e-03   3.21891112e-03
  -2.22590589e-03  -2.83990661e-03  -2.57987785e-03  -1.11942086e-03
  -1.60170645e-01   5.74414849e-01  -1.60170645e-01  -9.50338244e-02
  -6.54293597e-02  -4.72523049e-02  -3.17743123e-02  -3.23184952e-02
  -3.06259580e-02  -2.96199098e-02  -1.89391151e-02  -2.37653796e-02
   1.73487440e-02  -1.76998582e-02  -1.80649534e-02  -1.20149702e-02
  -1.02673173e-02  -5.31159109e-03  -2.89137964e-03   3.66149936e-03
   3.14525305e-03   2.56206980e-03  -2.57848552e-03   1.31054514e-03
   7.64711120e-04   9.76695330e-04   5.60389075e-04   6.32564595e-04
  -4.31794062e-04  -6.27793779e-04  -1.20901200e-03  -2.58080685e-03]",,304065,audio/signals_f,,,,
,0.0,0.0,,2176,,,,,,,,90.0,304067,geometry/pose_raw,,5.402726650238037,-0.08008138835430145,0.0
,0.0,3.0,,2177,,,,,,,,90.0,304076,geometry/pose_raw,,5.396672248840332,-0.04365956783294678,0.0
,3.0,-4.0,,2178,,,,,,,,90.0,304086,geometry/pose_raw,,5.390537738800049,-0.01670486479997635,0.0
,-8.0,9.0,,2179,,,,,,,,90.0,304097,geometry/pose_raw,,5.387086868286133,-0.1993992030620575,0.0
,8.0,-9.0,,2180,,,,,,,,90.0,304106,geometry/pose_raw,,5.378346920013428,-0.050677694380283356,1.0
,-1.0,0.0,,2181,,,,,,,,90.0,304115,geometry/pose_raw,,5.372018337249756,-0.13166572153568268,1.0
,-1.0,0.0,,2182,,,,,,,,90.0,304125,geometry/pose_raw,,5.365952014923096,0.07289689779281616,1.0
,-2.0,2.0,,2183,,,,,,,,90.0,304135,geometry/pose_raw,,5.36048698425293,-0.02463708072900772,1.0
,,,,2184,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,304142,crazyflie/motors,,,,
,3.0,-1.0,,2185,,,,,,,,90.0,304145,geometry/pose_raw,,5.355113506317139,0.27028152346611023,0.0
,-2.0,-1.0,,2186,,,,,,,,90.0,304154,geometry/pose_raw,,5.350379943847656,0.03738577663898468,0.0
,1.0,0.0,,2187,,,,,,,,90.0,304166,geometry/pose_raw,,5.3461174964904785,-0.18029183149337769,0.0
,1.0,0.0,,2188,,,,,,,,90.0,304174,geometry/pose_raw,,5.339927673339844,0.03277439996600151,0.0
461818571,,,"[3125 3109 3125 3140 3156 3171 3062 3046 3078 3093 3187 3031 3015 3203 3000
 3218 2984 3234 2968 3281 3296 3265 3312 2953 3250 2921 2906 3328 4109 2828
 2843 2812]",2189,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.51995671e-01   2.85788703e+00  -4.51995671e-01  -3.86384785e-01
  -2.77391404e-01  -2.25337684e-01  -2.09417045e-01  -1.74468383e-01
  -1.93991333e-01  -2.23624825e-01  -1.57233253e-01  -1.52308121e-01
  -1.11144200e-01  -1.02240629e-01  -7.37779289e-02  -6.12805262e-02
  -4.36196998e-02  -3.03369835e-02  -2.01519821e-02   1.20997326e-02
   9.50881559e-03   4.28596977e-03   9.33799613e-03  -1.90416467e-03
  -6.97265845e-03   6.82405056e-03   3.04206298e-03   3.36253922e-03
  -8.88288370e-04  -2.32541468e-03  -2.09363480e-03  -2.71732151e-03
   1.95766568e-01  -1.76619339e+00   1.95766568e-01   2.39709318e-01
   2.05211982e-01   1.60460874e-01   1.56113803e-01   1.29014343e-01
   1.10446617e-01   4.79104742e-02   1.04930982e-01   1.05201893e-01
   8.83587077e-02   7.87614584e-02   5.89216016e-02   4.74554189e-02
   2.99557596e-02   1.82913989e-02   1.64618958e-02  -9.29959025e-03
  -8.44293088e-03  -1.67342857e-03  -7.27572525e-03   3.45655577e-03
   6.51121326e-03  -6.76207012e-03  -4.15714458e-03  -3.65002104e-03
   2.41959817e-04   2.26148125e-03   2.06736708e-03   9.93581489e-05
  -3.47878695e-01   2.33673763e+00  -3.47878695e-01  -3.16611260e-01
  -2.35460073e-01  -1.89538494e-01  -1.79376036e-01  -1.47797152e-01
  -1.56673402e-01  -1.59602076e-01  -1.29618332e-01  -1.25694692e-01
  -9.66625735e-02  -8.78033713e-02  -6.40370399e-02  -5.25574461e-02
  -3.67098972e-02  -2.48226188e-02  -1.66033860e-02   1.07845496e-02
   9.09988303e-03   2.86639808e-03   7.47566903e-03  -2.29304377e-03
  -5.94795356e-03   6.45870902e-03   4.12733387e-03   2.90809106e-03
   2.80444277e-03  -2.01786892e-03  -2.52652238e-03  -1.95956323e-03
  -9.03326571e-02   5.93143404e-01  -9.03326571e-02  -8.02268162e-02
  -5.87697364e-02  -4.78143878e-02  -4.45165895e-02  -3.72336693e-02
  -3.99776027e-02  -4.39777710e-02  -3.31814513e-02  -3.19735035e-02
  -2.38697119e-02  -2.17515528e-02  -1.57451760e-02  -1.31956935e-02
  -8.78759380e-03  -6.71589980e-03  -3.84108606e-03   3.10876919e-03
   1.12530147e-03   1.92029413e-03   1.52868801e-03  -7.23627280e-04
  -9.36002587e-04   2.47561396e-03   1.07214169e-03   9.77179734e-04
   2.31514149e-03  -5.51581499e-04   7.44262361e-05  -4.25684819e-04]","[ -1.49947643e-01   1.26496923e+00  -1.49947643e-01  -1.70975149e-01
  -1.43230900e-01  -1.12996116e-01  -1.09465085e-01  -9.05623436e-02
  -8.01666826e-02  -4.49400321e-02  -7.37103671e-02  -7.27516189e-02
  -6.11783080e-02  -5.41140139e-02  -4.08319384e-02  -3.34257185e-02
  -2.14004833e-02  -1.25724487e-02  -1.04517816e-02   6.76119933e-03
   4.80797840e-03   1.41901989e-03   5.14881080e-03  -2.73480243e-03
  -4.58197109e-03   4.43463679e-03   2.99446844e-03   2.77604815e-03
  -7.01962213e-04  -3.37545387e-03  -2.06035445e-03   1.73026253e-03
  -7.70042539e-01   4.90942764e+00  -7.70042539e-01  -6.64873183e-01
  -4.78433430e-01  -3.88654709e-01  -3.62700582e-01  -3.01261187e-01
  -3.33071440e-01  -3.76997292e-01  -2.69945204e-01  -2.62175053e-01
  -1.93208665e-01  -1.77256331e-01  -1.27236396e-01  -1.06544390e-01
  -7.55972415e-02  -5.17603010e-02  -3.33826132e-02   2.13774927e-02
   1.67524815e-02   7.61962682e-03   1.47588439e-02  -2.89123296e-03
  -1.14211775e-02   1.07597969e-02   6.82357140e-03   5.80473337e-03
   6.07859809e-03  -4.83206566e-03  -5.02814585e-03  -3.95885855e-03
   9.87985730e-02  -4.25765038e-01   9.87985730e-02   5.83522841e-02
   2.83940956e-02   2.49671116e-02   2.12244280e-02   1.75222307e-02
   3.30787376e-02   6.69548959e-02   2.07275134e-02   1.81519780e-02
   1.00294985e-02   9.16716922e-03   5.11384290e-03   6.03140146e-03
   5.28472057e-03   4.25135437e-03   1.46279973e-03  -1.30612066e-03
  -1.07690820e-03  -1.00655027e-03  -3.59410420e-04  -3.30922863e-04
   4.40594391e-04   5.15299500e-04   5.67893265e-04  -2.14179920e-04
  -3.09674186e-03  -1.25551538e-04  -5.63622452e-04   6.82513695e-04
  -3.18391994e-03   7.86548033e-02  -3.18391994e-03  -1.07854726e-02
  -1.09898131e-02  -7.82290567e-03  -8.38289037e-03  -7.92572089e-03
  -4.09901235e-03   3.49301938e-03  -4.94630029e-03  -4.78842994e-03
  -5.35831647e-03  -4.89238556e-03  -3.08109424e-03  -2.95167859e-03
  -2.05970369e-03  -9.17349709e-04  -1.09481043e-03   6.53422670e-04
   6.82915910e-04  -1.37140043e-04   5.73454075e-04  -1.80319737e-04
  -1.05793506e-03  -3.59389116e-04  -9.59722820e-06  -5.76142920e-04
   3.77931935e-03   1.52140477e-04  -8.44104972e-04  -3.52025731e-04]",,304183,audio/signals_f,,,,
