audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,-5.0,0.0,,2459,,,,,,,,90.0,55127,geometry/pose_raw,,-1.0567209720611572,0.23017151653766632,3.0
,8.0,0.0,,2460,,,,,,,,90.0,55137,geometry/pose_raw,,-1.0570074319839478,0.024908753111958504,3.0
,,,,2461,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55141,crazyflie/motors,,,,
,-2.0,0.0,,2462,,,,,,,,90.0,55147,geometry/pose_raw,,-1.0549535751342773,0.12600146234035492,3.0
,-6.0,9.0,,2463,,,,,,,,90.0,55156,geometry/pose_raw,,-1.0492899417877197,-0.14631786942481995,1.0
,2.0,-7.0,,2464,,,,,,,,90.0,55170,geometry/pose_raw,,-1.0512722730636597,0.05693831667304039,1.0
,7.0,-2.0,,2465,,,,,,,,90.0,55178,geometry/pose_raw,,-1.0527313947677612,-0.312613844871521,1.0
,-10.0,0.0,,2466,,,,,,,,90.0,55186,geometry/pose_raw,,-1.0496652126312256,0.04185355082154274,1.0
,7.0,5.0,,2467,,,,,,,,90.0,55196,geometry/pose_raw,,-1.049819827079773,-0.2579466998577118,1.0
,0.0,-5.0,,2468,,,,,,,,90.0,55208,geometry/pose_raw,,-1.0499558448791504,0.14903013408184052,1.0
,2.0,0.0,,2469,,,,,,,,90.0,55215,geometry/pose_raw,,-1.0492959022521973,0.12872448563575745,1.0
,-7.0,0.0,,2470,,,,,,,,90.0,55229,geometry/pose_raw,,-1.0480331182479858,-0.16954362392425537,1.0
,7.0,9.0,,2471,,,,,,,,90.0,55239,geometry/pose_raw,,-1.0459208488464355,0.2727915048599243,1.0
,,,,2472,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55242,crazyflie/motors,,,,
65595191,,,"[1750 1750 1734 1718 1765 3484 1703 1781 1687 3500 1671 2750 2609 1843 3515
 1859 1453 1593 1609 1375 1421 1828 1875 4156 1796 1625 1437 1343 1359 4093
 2593 1468]",2473,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.14527327e-02  -9.14527327e-02   7.02130422e-02   2.36912966e-02
  -2.25958880e-02  -1.17729893e-02   1.35868834e-02  -7.86248129e-03
   6.03583083e-03   3.46233277e-03   3.18174413e-03   2.22392497e-04
  -5.49790508e-04   3.79730156e-03   2.94871465e-03   2.48692953e-03
   1.94096676e-04  -2.71032332e-03  -7.81379989e-04  -4.50411637e-04
  -2.25580385e-04   2.76707578e-03   3.29667283e-03  -3.61506769e-04
  -3.33757489e-03  -1.40629534e-03   4.76899528e-04   1.28506304e-04
  -4.86444449e-04  -2.21487397e-04   2.39661123e-04  -1.71844978e-04
   3.56125385e-02   3.56125385e-02  -2.82381605e-02  -9.78574995e-03
   9.30184778e-03   9.40026250e-04  -4.57859458e-03   3.23264394e-03
  -1.96138420e-03   3.50067858e-04  -1.24112878e-03  -1.89699419e-03
  -1.09641092e-04  -6.55934447e-04  -4.27262188e-04  -9.94339585e-04
   8.97969352e-04   5.54962025e-04   1.19445857e-03  -3.12471748e-05
  -2.45552917e-04  -5.53868187e-04  -1.72117492e-03   1.01555302e-03
   4.22462937e-04   4.55644767e-05   2.86196824e-04   1.38106971e-05
   1.10281268e-04   2.14727828e-04   2.09745704e-04  -1.18122232e-04
  -8.62459168e-02  -8.62459168e-02   6.68294057e-02   2.25503650e-02
  -2.19539516e-02  -8.88135005e-03   1.21147847e-02  -7.22474791e-03
   5.95474523e-03   2.96833087e-03   2.89219222e-03  -2.62769463e-04
  -7.30792672e-05   2.46656919e-03   2.47373316e-03   2.88057979e-03
   8.76015110e-06  -1.95464026e-03  -1.87495642e-03  -7.78898946e-04
  -1.25509314e-03   1.91418722e-03   2.15151068e-03  -9.49316076e-04
  -2.23953719e-03  -1.39236427e-03   8.45422677e-04   7.82220523e-05
   4.50691383e-04   5.31742815e-04  -4.67725273e-04   1.67093618e-04
   4.43753451e-02   4.43753451e-02  -3.34179960e-02  -1.13630211e-02
   1.05061857e-02   1.16212456e-03  -6.13095798e-03   3.88785102e-03
  -2.30326364e-03  -1.62112911e-03  -1.82965584e-03   2.09021918e-03
   4.15723713e-04  -1.41373929e-03   2.06886558e-04  -1.52240612e-03
  -1.44724574e-04   1.58790185e-03  -1.65531412e-04   2.28235294e-04
  -1.12082937e-03  -1.04536221e-03  -6.73713977e-04  -2.83814239e-04
   4.64385143e-04   2.19024820e-04   3.65827989e-04  -5.75697690e-04
   5.75957296e-04  -1.13125876e-04   6.71716873e-04   2.85686583e-05]","[  9.11481027e-03   9.11481027e-03  -6.88802451e-03  -2.69963033e-03
   2.24243128e-03  -1.73693337e-03  -1.98259531e-03   1.20310776e-03
  -4.15455259e-04   1.01652718e-03  -3.57101235e-04  -1.37845112e-03
  -4.55865404e-04  -5.04152325e-04   5.10655693e-04  -3.88800981e-05
  -3.30042647e-04   2.29665544e-04   5.37521046e-05  -1.40345874e-04
   6.50606162e-05  -1.10862800e-03  -2.97167891e-04   5.81507862e-04
   1.19320885e-03  -1.36123010e-04   9.54505813e-05   2.43702496e-04
   2.47679738e-04   3.97357857e-04  -5.87572067e-05  -9.89169639e-05
   1.14040831e-02   1.14040831e-02  -9.81797092e-03  -2.21889815e-03
   2.16273614e-03  -8.92955810e-03  -6.09417213e-04   1.16038299e-03
  -1.00488844e-03   2.68288935e-03   2.07192628e-04  -1.12224766e-03
  -4.47780360e-04  -9.50446265e-05   1.77258137e-03  -1.91434141e-04
  -6.99218945e-04   1.38771939e-04  -4.21221164e-04   6.20745588e-04
  -2.74959370e-04  -6.33034389e-04  -4.23753518e-04  -2.20045191e-03
   2.81494518e-04  -5.94641082e-04  -1.02502108e-03  -2.39164830e-04
  -2.70573248e-04   1.67714607e-03  -1.39138618e-04  -1.33937632e-04
  -2.33727973e-03  -2.33727973e-03   1.69256702e-03   4.31651250e-04
  -6.73635863e-04  -5.74990222e-03   4.39920113e-04  -3.57605866e-04
   1.02948304e-03   2.55715963e-03   9.81210906e-05  -5.25177806e-04
  -2.19638721e-04   4.33775887e-04   1.07427337e-03   3.97851167e-04
   8.75639453e-05  -5.79228392e-04  -1.57983755e-04   1.01354031e-04
  -5.54320868e-04  -5.35686093e-04  -2.33738159e-04   6.23282220e-04
  -5.94307552e-04  -2.61143927e-04   6.78554570e-05   1.83790340e-04
  -3.05481721e-04   4.51166241e-04   8.18910194e-04   5.02134499e-04
   4.67652874e-03   4.67652874e-03  -4.35538078e-03  -1.32440147e-03
   7.44427321e-04  -1.30859464e-02  -4.34558780e-04   3.88114335e-04
  -2.59790977e-04   3.60696064e-03  -1.86319085e-04   1.19780970e-03
   2.92268116e-04   2.10944258e-04   2.54307059e-03  -5.83467656e-04
   4.92520921e-04  -7.96232547e-04   2.29359837e-04   4.71913139e-04
  -1.45528931e-04  -2.77708488e-04   2.42657523e-04  -1.98496878e-03
  -4.42952369e-05   8.98540253e-04  -2.09918333e-04   2.24742806e-04
   3.54464166e-04   7.53768196e-04  -1.52457418e-04  -4.66015248e-04]",,55244,audio/signals_f,,,,
,7.0,9.0,,2474,,,,,,,,90.0,55248,geometry/pose_raw,,-1.0446012020111084,-0.11131832003593445,3.0
,1.0,-9.0,,2475,,,,,,,,90.0,55256,geometry/pose_raw,,-1.045341968536377,-0.11397845298051834,3.0
,0.0,0.0,,2476,,,,,,,,90.0,55266,geometry/pose_raw,,-1.0443190336227417,0.12853829562664032,3.0
,-10.0,0.0,,2477,,,,,,,,90.0,55277,geometry/pose_raw,,-1.0371143817901611,0.057676754891872406,3.0
,9.0,0.0,,2478,,,,,,,,90.0,55292,geometry/pose_raw,,-1.0372925996780396,-0.1599557250738144,2.0
,-5.0,0.0,,2479,,,,,,,,90.0,55298,geometry/pose_raw,,-1.0361645221710205,0.12057644128799438,2.0
,5.0,0.0,,2480,,,,,,,,90.0,55308,geometry/pose_raw,,-1.0362564325332642,0.062957264482975,2.0
,-7.0,0.0,,2481,,,,,,,,90.0,55319,geometry/pose_raw,,-1.0341342687606812,-0.0002059597463812679,2.0
,7.0,0.0,,2482,,,,,,,,90.0,55326,geometry/pose_raw,,-1.0348682403564453,0.01852586679160595,2.0
,-5.0,5.0,,2483,,,,,,,,90.0,55335,geometry/pose_raw,,-1.0330091714859009,-0.06419294327497482,1.0
,,,,2484,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55340,crazyflie/motors,,,,
,0.0,-5.0,,2485,,,,,,,,90.0,55350,geometry/pose_raw,,-1.0315638780593872,0.015543971210718155,1.0
,1.0,0.0,,2486,,,,,,,,90.0,55357,geometry/pose_raw,,-1.0308893918991089,0.006600991357117891,1.0
65712842,,,"[1750 1750 1734 1718 1765 3484 1703 1781 1687 3500 2750 1671 1843 1859 3515
 4078 1609 1828 1875 1796 2609 4156 1593 4093 1453 1421 1375 1000 1625 4921
 3531 1437]",2487,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.91043930e-02  -2.70011984e-02   1.96775887e-02   6.78916089e-03
  -5.40579017e-03   6.18155859e-03   3.57498275e-03  -1.96203683e-03
   2.67815683e-03  -2.66201259e-03   5.77033788e-04   1.13586313e-03
   5.97603503e-04   5.44636976e-04  -1.30403927e-03   6.67882850e-05
  -9.09325667e-04  -2.90822325e-04   5.56081766e-04  -6.45260094e-04
   2.79908534e-04  -4.36005648e-04  -1.70898318e-04   4.42577351e-04
  -6.10246032e-04  -5.14161715e-04  -6.85065243e-05  -2.11658562e-03
  -2.96548824e-05   3.18582112e-04  -6.36015087e-04   1.26238179e-03
  -5.35808690e-03   2.49618758e-02  -1.94367170e-02  -6.07188977e-03
   6.07803836e-03  -6.34486414e-03  -3.63575574e-03   2.36219680e-03
  -1.48448709e-03   2.12861644e-03   3.97416065e-03  -8.44663708e-04
  -1.37707405e-03  -8.36718769e-04   2.04451615e-04  -4.14157286e-04
   1.06740126e-03  -1.73199957e-03  -1.93775690e-04   7.01385201e-04
   4.52457753e-04   5.29171200e-04   6.82182086e-04   1.75620185e-03
  -8.66450777e-04   1.69496489e-04  -1.19157997e-03  -6.37468300e-04
   3.33924778e-04   8.94851924e-04   1.61900569e-03   4.82436844e-05
  -1.60979629e-02  -3.62572446e-02   2.77356654e-02   1.03100585e-02
  -8.30099545e-03   1.96906645e-03   5.68437902e-03  -3.28035490e-03
   1.42998272e-03  -1.09171309e-03   7.13051064e-04   1.12570240e-03
   9.53778333e-04   7.89628888e-04  -4.13053407e-04   1.20334116e-04
  -1.90055202e-04   1.20851467e-03   1.22755975e-03  -6.69423840e-04
  -3.75158852e-04  -1.23968045e-03  -1.09231798e-03   1.19255332e-04
  -2.96159356e-04   7.75655644e-05  -1.30487490e-04  -9.67148750e-04
  -6.34903437e-04   8.10190395e-04  -8.18077824e-05   1.30998436e-04
   2.25844141e-02   2.25842930e-02  -1.57949515e-02  -7.03931507e-03
   4.49793134e-03  -1.11778285e-02  -2.93624215e-03   1.99871697e-03
  -1.79357664e-03   4.01404733e-03  -4.81983367e-03   9.53352283e-05
  -6.33185962e-04  -4.40102944e-04   1.83987420e-03  -1.05163897e-03
   5.82284265e-05  -7.37533555e-04  -1.54411211e-03   6.52321964e-04
   6.53970055e-04   1.34158437e-03  -4.56656780e-05   2.80593242e-03
   7.89601880e-04  -1.13796070e-03  -3.37881327e-04  -1.44506863e-03
   7.24902726e-04   1.50161679e-03   1.43078063e-03   2.54888349e-04]","[ -9.01657790e-02   8.91428143e-02  -6.66553825e-02  -2.37337016e-02
   1.96667090e-02   8.93717539e-03  -1.28714703e-02   7.58332945e-03
  -6.49927463e-03  -3.55899660e-03   2.04576412e-03  -3.36901890e-03
  -2.49055307e-03  -2.43366836e-03  -1.80535088e-03   6.44583430e-04
   1.69807498e-03  -2.73066666e-03  -2.00375542e-03   2.03209091e-03
   1.81993222e-04  -7.55929068e-05   4.90250997e-04   1.65071106e-05
  -3.26467794e-04  -1.27261423e-03   4.16643597e-04  -7.61012139e-04
   1.50747248e-03   2.11079791e-03  -1.23963645e-03   1.36407907e-05
   3.75040658e-02  -2.89145708e-02   2.07134616e-02   8.17727670e-03
  -6.52904017e-03   4.88844002e-03   3.37500963e-03  -2.28212774e-03
   1.74649223e-03  -2.00315984e-03  -3.62400489e-04   1.50634418e-03
   9.13940428e-04   8.29681638e-04  -6.69829198e-04   2.96411733e-03
  -1.55037758e-03   5.79393527e-05   5.06193785e-04  -5.71238634e-04
  -9.54630596e-05   1.28771993e-03  -2.47624645e-04   5.97849721e-04
   2.96395941e-04  -7.81677430e-04   3.08961200e-04  -8.55852675e-04
  -8.19779583e-04   1.02027319e-03  -4.73368069e-04  -4.58091788e-04
  -8.93899500e-02   8.05729032e-02  -6.01087436e-02  -2.17763539e-02
   1.86132267e-02   9.37649887e-03  -1.21223601e-02   6.96790684e-03
  -5.29410271e-03  -3.51969199e-03   3.94441304e-04  -3.05326586e-03
  -2.69719237e-03  -2.29104236e-03  -1.23348623e-03   9.39330435e-04
   2.15432467e-03  -1.28459255e-03  -2.02286663e-03   2.49233004e-03
  -1.66079219e-04  -3.23708024e-04   1.21366931e-03  -1.06309610e-03
   3.72797513e-05   1.25251259e-04   3.25655419e-04  -3.07908078e-04
   9.28928610e-04   1.32961408e-03  -1.41492614e-03  -6.30549854e-04
   4.42657620e-02  -3.94440368e-02   2.84621827e-02   1.08937696e-02
  -8.95631220e-03   7.84823298e-03   5.84779913e-03  -3.14988405e-03
   2.91731465e-03  -3.09864827e-03   8.75411788e-04   1.21576921e-03
   1.15199923e-03   2.07598973e-03  -1.10751425e-03   3.78958788e-03
  -7.53857545e-04   4.25237173e-04   1.86249745e-04  -1.01835537e-03
  -2.45527277e-04   2.46024085e-03  -8.47601565e-04  -3.79577541e-04
  -5.70016797e-04  -3.09048279e-04  -8.69980082e-04  -8.32494174e-04
  -2.85436225e-04   2.80685897e-04  -5.76210208e-04  -8.66903691e-04]",,55358,audio/signals_f,,,,
,-1.0,-5.0,,2488,,,,,,,,90.0,55367,geometry/pose_raw,,-1.0299601554870605,0.07481731474399567,1.0
,-4.0,4.0,,2489,,,,,,,,90.0,55375,geometry/pose_raw,,-1.0286272764205933,-0.007175409700721502,4.0
,0.0,0.0,,2490,,,,,,,,90.0,55387,geometry/pose_raw,,-1.0277210474014282,0.07161373645067215,4.0
,1.0,1.0,,2491,,,,,,,,90.0,55397,geometry/pose_raw,,-1.0268325805664062,-0.13674776256084442,4.0
,-1.0,0.0,,2492,,,,,,,,90.0,55404,geometry/pose_raw,,-1.027766466140747,-0.1606322079896927,4.0
,5.0,9.0,,2493,,,,,,,,90.0,55416,geometry/pose_raw,,-1.027435541152954,0.0668361634016037,4.0
,-5.0,-9.0,,2494,,,,,,,,90.0,55426,geometry/pose_raw,,-1.0267422199249268,-0.021343933418393135,2.0
,10.0,0.0,,2495,,,,,,,,90.0,55440,geometry/pose_raw,,-1.0236419439315796,0.15338286757469177,2.0
,,,,2496,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55444,crazyflie/motors,,,,
,-9.0,0.0,,2497,,,,,,,,90.0,55449,geometry/pose_raw,,-1.0234837532043457,0.0778498724102974,2.0
,-9.0,0.0,,2498,,,,,,,,90.0,55459,geometry/pose_raw,,-1.0215245485305786,0.07515010237693787,2.0
,-1.0,0.0,,2499,,,,,,,,90.0,55466,geometry/pose_raw,,-1.020403504371643,0.014474689029157162,3.0
65794667,,,"[1750 1750 1734 1718 1765 3484 1703 1781 1687 3500 2750 1671 3515 1843 1859
 1828 1875 4156 1609 1593 1796 4078 1625 1890 2734 3531 4093 4140 3468 4906
 2609 1062]",2500,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.91043930e-02  -2.91043930e-02   1.88466385e-02   8.43419041e-03
  -7.29297101e-03   1.07520362e-02   5.38255693e-03  -1.81563478e-03
   1.74577581e-03  -3.76855815e-03  -2.46097730e-03   1.44060259e-03
  -2.25298270e-03   8.37692525e-04   1.47385325e-03   4.91261133e-04
   7.46630249e-04   7.86039280e-04  -3.80066340e-05  -3.19972984e-04
  -1.73332272e-04   5.53061138e-04  -5.20405534e-04   1.38919393e-04
   4.18394862e-04  -1.74229324e-03   6.18673046e-04  -1.07125822e-03
   1.42283191e-03  -1.62034295e-03  -3.50565933e-05   5.71514014e-04
  -5.35808690e-03  -5.35808690e-03   3.09276511e-03   1.44233194e-03
  -8.73275218e-04   2.05877656e-03   1.04857679e-03  -2.25821103e-04
   9.36194556e-04  -4.57144051e-04   4.77952592e-04   1.54701716e-04
  -8.10990168e-04  -2.53225153e-04   3.00003157e-04  -3.62278370e-05
   8.66090180e-04  -2.03813263e-03  -4.22726967e-04  -7.86660967e-05
  -1.55115733e-04  -3.60897422e-04  -1.91157378e-04  -5.50205841e-05
   8.26563628e-04  -2.86122144e-04   1.01684112e-04   1.90375187e-03
   2.49328732e-04  -1.09038467e-03   6.96669376e-05   4.38935531e-04
  -1.60979629e-02  -1.60979629e-02   1.04924859e-02   5.15261432e-03
  -3.89912236e-03   9.48220678e-03   1.82352110e-03  -1.55073986e-03
   1.27342285e-03  -4.33783792e-03  -3.96424555e-04   2.04276002e-04
  -1.53667433e-03   7.19009724e-04   2.80213950e-04   1.45023770e-03
   5.65801340e-04   6.83818595e-04  -1.02957420e-05  -5.07406250e-04
   4.55591129e-04   3.51686147e-04  -1.37741980e-03  -1.34824659e-04
   2.17778841e-04  -8.07905919e-04   1.60131633e-04  -9.09572991e-04
   1.26409088e-03  -1.27202005e-03   3.26531124e-04   1.33705104e-03
   4.05620923e-03   4.05620923e-03  -2.43342808e-03  -9.98441945e-04
   6.57752622e-04   3.79359699e-03  -1.22569059e-03   4.13114321e-04
   3.89326946e-04  -7.66624697e-04  -2.26172735e-04   2.95369537e-04
  -1.25094247e-03  -3.35973775e-04   4.30237560e-04  -6.30041613e-05
   1.65649602e-04  -1.90241518e-03   7.45027675e-04  -1.85248529e-04
  -3.18961393e-04   6.76095195e-04  -1.13704911e-04  -9.40344180e-04
  -1.57396996e-03  -3.52209259e-04   2.37976419e-04   7.81702111e-04
   1.24784955e-03  -4.38785413e-04   3.02592205e-04   8.70770018e-04]","[ -9.01657790e-02  -9.01657790e-02   6.33014813e-02   2.35715937e-02
  -2.04493403e-02  -2.86169071e-03   1.30436169e-02  -6.48256531e-03
   6.51261816e-03   1.14808360e-03   4.51649248e-04   3.64381284e-03
   9.51166730e-04   2.80007254e-03   2.81013548e-03   2.02012854e-03
   2.06688116e-03  -5.47557138e-05  -2.04655668e-03  -1.42551516e-03
  -1.03623467e-03  -2.90235505e-04  -2.18550651e-03   1.93022564e-03
   6.93583046e-04   2.31691345e-04  -8.08370649e-04  -1.25320876e-04
  -3.75439995e-04   5.47481293e-04   3.15758625e-05   3.47922527e-04
   3.75040658e-02   3.75040658e-02  -2.63127778e-02  -1.07323322e-02
   7.92604405e-03   8.13301094e-03  -5.41718304e-03   2.72647594e-03
  -2.29360536e-03  -3.05797788e-03   3.89960408e-03  -1.13377930e-03
  -1.63427519e-03  -1.54529745e-03  -9.56947275e-04  -1.77701470e-03
  -1.10763230e-03  -2.73382990e-04   4.41640499e-04   1.25110219e-03
   8.39589746e-04  -5.52545011e-04  -2.50636949e-04  -3.32474447e-04
  -9.90758301e-04  -1.20986241e-03  -3.84609564e-04  -8.03327654e-04
   6.48103713e-04   7.01108947e-04  -2.17695837e-04   1.45240850e-03
  -8.93899500e-02  -8.93899500e-02   6.20633662e-02   2.33661011e-02
  -1.88273098e-02   1.34995359e-03   1.29703991e-02  -6.66126516e-03
   7.34478701e-03  -5.88688650e-04   2.57599662e-04   2.46903766e-03
  -2.07133649e-04   2.57241051e-03   2.82196514e-03   2.01235362e-03
   1.90882839e-03   9.04221844e-04  -1.28548150e-03  -1.95492851e-03
  -2.04854924e-03  -1.98972470e-04  -1.18133170e-03   1.54441549e-03
   1.13857925e-04   5.71273034e-04   9.11825482e-05  -3.41338600e-05
  -5.03997086e-04  -7.56076130e-04  -3.12040938e-04   9.77840042e-04
   4.42657620e-02   4.42657620e-02  -3.29001695e-02  -1.10133979e-02
   9.87696648e-03   1.25218723e-02  -6.07427023e-03   3.48749640e-03
  -3.50307859e-03  -5.77269867e-03  -5.06853731e-03  -4.72177402e-04
  -3.54742212e-03  -1.92868570e-03  -1.16119324e-03  -6.33705757e-04
  -6.23631291e-04   1.05984043e-04  -2.11175677e-04  -4.48648963e-04
   4.53594112e-04  -5.65025490e-04   2.79270171e-05  -1.53028476e-03
   2.00067367e-03  -1.16088823e-03   7.77102716e-04  -1.57886778e-03
   1.75088434e-03   7.54717854e-04   3.94140661e-04   1.53454122e-04]",,55474,audio/signals_f,,,,
,9.0,0.0,,2501,,,,,,,,90.0,55476,geometry/pose_raw,,-1.0210541486740112,-0.20011189579963684,3.0
,-9.0,0.0,,2502,,,,,,,,90.0,55485,geometry/pose_raw,,-1.0191787481307983,0.1562696248292923,3.0
,10.0,0.0,,2503,,,,,,,,90.0,55502,geometry/pose_raw,,-1.0189218521118164,-0.004944502841681242,3.0
,-6.0,0.0,,2504,,,,,,,,90.0,55509,geometry/pose_raw,,-1.0172638893127441,0.08625445514917374,3.0
,1.0,3.0,,2505,,,,,,,,90.0,55516,geometry/pose_raw,,-1.01687753200531,-0.13321036100387573,2.0
,0.0,-3.0,,2506,,,,,,,,90.0,55526,geometry/pose_raw,,-1.015620231628418,0.14048954844474792,2.0
,5.0,0.0,,2507,,,,,,,,90.0,55536,geometry/pose_raw,,-1.0150413513183594,-0.13961587846279144,2.0
,,,,2508,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,55540,crazyflie/motors,,,,
,-9.0,0.0,,2509,,,,,,,,90.0,55546,geometry/pose_raw,,-1.013410210609436,-0.047089625149965286,2.0
,-1.0,0.0,,2510,,,,,,,,90.0,55557,geometry/pose_raw,,-1.0118707418441772,-0.08931265771389008,3.0
,0.0,0.0,,2511,,,,,,,,90.0,55565,geometry/pose_raw,,-1.0112173557281494,0.06557907164096832,3.0
,2.0,0.0,,2512,,,,,,,,90.0,55576,geometry/pose_raw,,-1.009639859199524,0.010006863623857498,3.0
,1.0,9.0,,2513,,,,,,,,90.0,55585,geometry/pose_raw,,-1.0101463794708252,0.11167585104703903,3.0
65912148,,,"[1750 1750 1734 1718 1765 3484 1703 1687 1781 3500 1671 2750 1843 3515 1859
 1828 1875 4156 1812 3468 1609 1593 1890 3531 1796 4109 4125 1625 1125 4140
 1656 4078]",2514,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.43962485e-02  -9.43962485e-02   5.79415038e-02   2.41199080e-02
  -1.79665163e-02  -1.03302924e-02   1.29190646e-02   7.71054765e-03
  -5.32682566e-03   5.55214519e-03   3.92342918e-03   1.34998944e-03
   3.79299745e-03   2.01855763e-03   2.65291613e-03   2.53973203e-03
   1.45412178e-03  -1.43750527e-04   2.41863611e-03  -1.85812323e-03
  -1.70572079e-03  -1.72335177e-03   2.07813038e-03   1.82310771e-03
  -1.66369718e-03   1.68272483e-04   1.69196443e-04  -5.98087034e-04
  -3.72842129e-04  -2.81549495e-04   1.26629102e-03  -5.41253306e-04
   3.94458771e-02   3.94458771e-02  -2.40144506e-02  -1.02656558e-02
   7.63308397e-03  -1.40824262e-03  -6.07581809e-03  -3.56467604e-03
   1.72854227e-03   3.79254867e-04  -9.29549744e-04   5.69861731e-04
  -1.11910026e-03   1.15111866e-03  -1.06442487e-03  -1.58731441e-03
  -1.10837375e-03  -2.41237576e-03  -3.73043877e-04   4.06780571e-04
   4.91145693e-05   4.81420575e-04  -2.27546465e-04  -3.81567341e-04
   4.14821960e-04   8.39385903e-04   1.77510490e-03   5.93735778e-04
  -2.77662388e-04   2.19258160e-04  -3.87177104e-04  -2.56133731e-04
  -9.30516049e-02  -9.30516049e-02   5.75336181e-02   2.34430972e-02
  -1.83701441e-02  -9.79043171e-03   1.33486157e-02   7.60216126e-03
  -5.27963042e-03   5.21252025e-03   3.66784842e-03   1.28097672e-04
   3.31580406e-03   2.40360852e-03   2.94494443e-03   2.46093376e-03
   3.11810453e-03   4.15171584e-04   1.92719663e-03  -1.21839903e-03
  -1.25270954e-03  -9.29669186e-04   1.07383728e-03   1.28889247e-03
  -6.35000353e-04  -3.51914554e-04  -3.08165872e-05  -1.60766067e-03
  -4.36162896e-04  -1.07049791e-03   1.84577284e-03  -2.96043436e-06
   4.65061404e-02   4.65061404e-02  -2.89869830e-02  -1.10442881e-02
   9.16296896e-03  -2.45040259e-03  -6.01702183e-03  -4.35261149e-03
   2.55954289e-03   2.32237531e-03  -1.70128816e-03  -3.57072451e-04
  -1.19894033e-03   6.23943051e-05  -1.44084450e-03  -1.38166046e-03
  -2.02556397e-03  -1.36594265e-03  -2.35632062e-03  -5.03395335e-04
   2.89933407e-04   1.52220216e-03  -1.23406795e-03  -1.04790844e-04
   1.28458557e-03   2.49226484e-03   9.70702735e-04   9.29639442e-04
   1.92368380e-03   3.11841286e-04  -1.88932894e-03  -1.24746328e-03]","[  2.58161072e-02   2.58161072e-02  -1.55713046e-02  -5.93098905e-03
   3.80379730e-03   1.78527134e-03  -3.44543532e-03  -1.61649066e-03
   1.04834093e-03  -9.77617223e-04  -1.29345269e-03  -3.44010798e-04
  -8.88036971e-04  -4.57262242e-04  -1.05149043e-03  -1.10545207e-03
  -6.04313915e-04   9.55177238e-05  -1.28540996e-04   2.35486543e-04
  -7.32946733e-04  -9.78092139e-05  -8.08236538e-04  -2.69481679e-05
   1.43265832e-04   1.99333808e-05  -7.69469043e-05  -3.84161103e-04
  -9.37803648e-04   1.18118332e-05   2.31360900e-04   3.71808215e-04
   6.35331590e-03   6.35331590e-03  -4.78329277e-03  -2.70401780e-03
   1.54275447e-03  -7.63531774e-03  -5.70097065e-04   5.12695988e-05
  -3.85984604e-04   3.74578452e-03  -4.00552672e-04  -1.33656710e-03
  -4.79760143e-04   1.29675365e-03  -6.22431398e-04   2.70152232e-04
  -9.33033880e-04   1.75997824e-03   4.58058093e-05  -1.12383394e-03
   2.03169213e-04   1.55175192e-04   5.01425122e-04   3.78395343e-04
   8.13578721e-04  -8.90523486e-04  -9.20983963e-04   2.91900855e-04
  -1.10944046e-03  -2.02211342e-03   1.14721537e-04   9.12994612e-04
   1.28671788e-02   1.28671788e-02  -8.05633143e-03  -2.40392494e-03
   1.47032505e-03  -2.74626166e-03  -1.80196879e-03  -1.08939945e-04
   3.21313681e-04   1.47681730e-03  -4.80715826e-04   3.92380025e-05
  -5.38283610e-04   6.55068434e-04   7.33494526e-05   4.74372297e-04
  -6.68783498e-04   3.71473347e-04  -3.14723176e-04  -1.28188578e-03
   4.00732853e-04  -4.63974371e-04  -3.22672131e-04   7.76184548e-04
  -2.37031185e-04  -7.73456180e-04  -5.02726936e-04  -3.50863673e-04
  -1.09648600e-03   3.75958247e-04  -7.53443222e-04  -2.42957831e-05
  -2.07595853e-03  -2.07595853e-03   1.41421473e-03   6.81968057e-04
  -3.08046583e-04  -1.24238580e-02   1.04128639e-03  -3.86059866e-04
  -6.23892352e-04   5.40653896e-03   5.13526844e-04   2.90096109e-03
   4.08380001e-04   2.78176670e-03   3.16887512e-04  -7.47077633e-04
   7.04550475e-05   6.06781570e-04   3.99686513e-04  -1.69070438e-03
  -1.23247865e-03  -5.47985837e-06  -3.94119299e-04   1.70531613e-03
  -2.84480338e-04  -1.22916442e-03  -1.72972213e-03  -2.79896951e-04
  -1.14396366e-03  -4.79685812e-04   5.84186288e-04   2.51316553e-04]",,55591,audio/signals_f,,,,
